ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,6,1,9,0,.529,23.3,.678,9,.250,20171125,119,6,29,0,1.8,POR,6,18.9,.900,29.4,10,2443.0,0.0,.588,5,9.1,2,.471,0.0,1,2,Damian Lillard,109,0,8,16.8,3.2,+15
.286,7,3,1,2,2,.571,10.9,.761,4,.667,20171125,162,4,12,0,2.0,POR,4,0.0,1.000,9.7,2,2218.0,2.7,.714,0,6.7,2,.429,0.0,1,2,Pat Connaughton,104,0,3,12.4,8.3,+12
.353,17,4,1,3,0,.412,18.5,.433,7,0,20171125,97,5,17,1,6.5,POR,4,4.8,.500,28.0,6,2009.0,0.0,.412,1,9.2,0,.000,4.0,3,1,Jusuf Nurkić,105,0,0,13.7,0.1,+16
.000,20,3,1,0,1,.550,17.8,.650,11,.571,20171125,105,4,26,1,0.0,POR,3,20.0,0,34.9,0,1954.0,1.5,.650,5,7.6,4,.350,4.1,0,5,CJ McCollum,109,0,7,10.5,1.3,+10
.000,4,2,1,0,0,1.000,8.7,1.000,4,0,20171125,206,10,8,2,0.0,POR,8,0.0,0,5.7,0,1899.0,0.0,1.000,0,19.4,0,.000,8.4,0,2,Noah Vonleh,109,0,0,28.9,6.2,+16
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20171125,96,3,3,0,0.0,POR,3,34.7,.500,8.1,2,972.0,0.0,1.000,1,11.4,0,.000,0.0,0,1,Maurice Harkless,110,0,0,21.2,-4.5,-13
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20171125,43,1,3,0,0.0,POR,1,28.6,0,20.7,0,922.0,0.0,.300,2,4.0,1,.600,0.0,0,0,Evan Turner,113,0,3,7.4,-15.3,-15
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20171125,158,6,8,2,5.0,POR,4,20.0,0,15.6,0,871.0,0.0,1.000,1,25.4,0,.000,18.4,1,2,Ed Davis,103,0,0,31.5,7.3,-13
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20171125,38,1,2,0,0.0,POR,1,17.0,1.000,18.6,2,862.0,0.0,.000,1,4.3,0,.500,0.0,0,1,Shabazz Napier,112,0,2,8.0,-18.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171125,0,1,0,0,0.0,POR,1,0.0,0,10.9,0,250.0,0.0,.000,0,14.8,0,1.000,0.0,0,0,Jake Layman,109,0,1,27.4,-12.8,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.333,15,2,1,5,3,.600,8.9,.698,9,1.000,20171125,150,10,24,3,2.3,WAS,7,0.0,1.000,20.9,5,2212.0,4.0,.633,0,16.7,1,.067,9.3,1,2,Otto Porter Jr.,104,0,1,25.3,12.2,+1
.167,24,7,1,3,2,.417,35.0,.505,10,.300,20171125,100,1,26,0,4.9,WAS,1,10.4,.750,36.7,4,2109.0,2.8,.479,3,1.8,3,.417,0.0,2,0,Bradley Beal,107,0,10,3.8,7.2,-20
.000,10,2,1,0,0,.400,9.4,.450,4,.500,20171125,88,7,9,0,0.0,WAS,7,9.1,0,16.7,0,1775.0,0.0,.450,1,14.6,1,.200,0.0,0,4,Markieff Morris,114,0,2,31.5,-6.8,-6
.222,9,2,1,2,2,.444,10.0,.557,4,.333,20171125,98,3,11,0,0.0,WAS,3,16.8,1.000,19.0,2,1680.0,3.5,.500,2,6.6,1,.333,0.0,0,0,Tim Frazier,109,0,3,14.3,-1.2,-4
.000,5,2,1,0,0,.800,10.2,.800,4,0,20171125,112,4,8,0,0.0,WAS,4,28.6,0,11.4,0,1658.0,0.0,.800,2,8.9,0,.000,0.0,0,3,Marcin Gortat,115,0,0,19.3,-2.9,-8
.083,12,1,0,1,2,.417,6.1,.523,5,.500,20171125,106,6,13,2,0.0,WAS,4,7.4,1.000,24.2,1,1497.0,3.9,.500,1,14.8,2,.333,9.2,0,1,Kelly Oubre Jr.,107,0,4,21.4,2.7,-5
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20171125,89,0,6,0,0.0,WAS,0,14.5,1.000,17.0,2,1091.0,0.0,.400,1,0.0,0,.200,0.0,0,1,Jodie Meeks,118,0,1,0.0,-10.3,+2
.667,3,0,0,2,0,.000,0.0,.258,0,0,20171125,59,3,2,1,0.0,WAS,2,20.5,1.000,12.6,2,1038.0,0.0,.000,1,10.7,0,.000,6.6,0,4,Ian Mahinmi,115,0,0,15.4,-16.7,+6
.000,3,4,0,0,0,.667,37.9,.667,2,0,20171125,164,3,4,1,0.0,WAS,2,0.0,0,9.2,0,881.0,0.0,.667,0,12.6,0,.000,7.8,0,2,Tomáš Satoranský,115,0,0,18.2,3.6,+16
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20171125,69,0,2,0,11.2,WAS,0,0.0,0,17.5,0,460.0,0.0,.333,0,0.0,0,.667,0.0,1,0,Jason Smith,108,0,2,0.0,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
