threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,5.3,20210207,WAS,0.0,0,10.5,0,.000,-12.2,0,0,0.0,0,0,124,.000,508.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+6,.000,0,0,4.9,0,1,1,Isaac Bonga,0,1
1.000,0,0.0,20210207,WAS,0.0,2,0.0,0,.750,3.8,0,0,0.0,2,1,128,1.000,477.0,0.0,1,1,0,0.0,0.0,177,1.000,.500,.500,+1,.868,0,0,14.9,5,2,2,Garrison Mathews,0,0
0,1,14.4,20210207,WAS,0.0,0,28.5,1,0,5.8,0,0,24.4,0,0,101,0,187.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Anthony Gill,0,1
0,0,0,20210207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
.353,7,10.3,20210207,CHO,5.8,2,14.8,0,.500,7.2,5,1,0.0,2,1,97,.118,1830.0,5.3,7,3,2,1.6,25.4,126,1.000,.412,.500,+14,.531,0,1,24.5,19,17,6,LaMelo Ball,1,5
.643,3,4.4,20210207,CHO,0.0,3,8.9,1,.821,16.8,4,1,3.2,3,2,101,.214,1823.0,6.1,9,5,0,0.0,22.7,168,1.000,.643,.556,+29,.849,0,0,21.2,26,14,9,Terry Rozier,1,3
.375,5,7.4,20210207,CHO,0.0,7,15.0,0,.563,8.5,3,2,0.0,10,2,94,.625,1815.0,8.9,8,2,0,3.1,16.2,124,.700,.500,.333,+27,.613,0,2,29.3,25,16,6,Gordon Hayward,1,5
.286,5,8.0,20210207,CHO,3.2,0,12.9,1,.214,-5.9,4,2,3.4,0,5,95,.000,1687.0,22.2,1,1,1,1.7,16.9,68,0,.143,.500,+17,.214,0,1,12.7,3,7,2,P.J. Washington,1,4
.333,7,15.7,20210207,CHO,17.8,3,13.6,0,.722,16.9,2,0,0.0,4,4,90,.444,1198.0,0.0,6,1,4,4.8,17.4,169,.750,.667,.333,+14,.743,0,2,21.3,16,9,3,Cody Zeller,1,3
.455,7,9.9,20210207,CHO,2.8,1,17.2,0,.455,-3.7,1,0,0.0,1,3,100,.091,1901.0,0.0,4,2,1,0.0,4.2,117,1.000,.364,.400,+13,.481,0,0,14.3,11,11,5,Malik Monk,0,6
.300,14,20.4,20210207,CHO,17.3,0,23.5,2,.550,2.3,2,2,6.2,0,3,94,.000,1846.0,16.7,5,1,6,0.0,9.1,119,0,.500,.333,+12,.550,0,0,15.4,11,10,3,Miles Bridges,0,8
.111,6,21.2,20210207,CHO,14.0,0,28.5,0,.222,-22.4,0,1,0.0,2,1,95,.222,763.0,9.2,2,0,2,0.0,0.0,54,.000,.222,.000,-11,.202,0,0,33.8,4,9,1,Caleb Martin,0,4
.000,2,8.4,20210207,CHO,8.3,0,8.5,2,.000,-4.5,0,0,18.0,0,2,92,.000,639.0,0.0,0,0,1,0.0,0.0,66,0,.000,0,+5,.000,0,0,3.7,0,1,0,Bismack Biyombo,0,1
.333,1,5.3,20210207,CHO,0.0,2,10.7,0,.000,-18.2,0,1,0.0,2,0,102,.667,508.0,20.5,0,0,0,0.0,0.0,50,1.000,.000,.000,-6,.258,0,0,22.8,2,3,1,Cody Martin,0,1
.000,2,13.8,20210207,CHO,13.7,2,13.9,0,.000,-19.0,0,1,0.0,2,2,100,1.000,390.0,25.8,0,0,1,0.0,0.0,74,1.000,.000,0,-4,.347,0,0,23.6,2,2,0,Nick Richards,0,1
0,0,0,20210207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0
0,0,0,20210207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20210207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
