ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,12,10,1,11,1,.250,46.3,.499,3,.222,20211219,105,5,19,2,0.0,MIA,3,17.4,.688,25.8,16,2530.0,1.2,.333,4,6.6,2,.750,4.6,0,2,Kyle Lowry,110,0,9,9.2,1.0,-13
.000,11,4,1,0,0,.182,23.0,.273,2,.200,20211219,66,3,6,0,0.0,MIA,3,8.3,0,17.0,0,1998.0,0.0,.273,1,5.0,2,.909,0.0,0,1,Duncan Robinson,112,0,10,11.7,-8.1,-1
.273,11,5,1,1,1,.273,32.6,.325,3,.167,20211219,78,3,8,0,0.0,MIA,3,7.5,.333,20.0,3,1885.0,1.6,.318,1,5.3,1,.545,0.0,0,3,Gabe Vincent,108,0,6,12.4,-6.8,-12
.000,6,2,1,0,0,.833,18.6,.917,5,1.000,20211219,101,5,11,0,0.0,MIA,5,33.3,0,15.8,0,1620.0,0.0,.917,3,10.3,1,.167,0.0,0,5,Dewayne Dedmon,109,0,1,24.0,-1.0,+5
.286,7,1,1,1,0,.429,10.9,.571,3,.400,20211219,109,4,9,3,0.0,MIA,1,11.3,.500,20.1,2,1251.0,0.0,.571,1,10.7,2,.714,14.1,0,2,P.J. Tucker,113,0,5,6.2,-0.2,-1
.500,16,1,0,6,1,.438,7.9,.615,7,.364,20211219,122,4,24,1,0.0,MIA,3,0.0,.750,27.5,8,2014.0,1.5,.563,0,6.7,4,.688,2.9,0,4,Max Strus,108,0,11,11.6,6.5,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20211219,250,1,5,0,6.0,MIA,1,0.0,0,5.1,0,1115.0,0.0,1.250,0,3.0,1,.500,0.0,1,2,Marcus Garrett,108,0,1,7.0,3.3,-3
.800,5,0,0,2,0,.400,0.0,.444,2,0,20211219,72,12,6,1,12.2,MIA,11,22.8,.500,22.6,4,1099.0,0.0,.400,2,36.6,0,.000,5.3,2,4,Omer Yurtseven,93,0,0,77.9,-6.9,-8
.000,4,0,0,0,1,.250,0.0,.250,1,0,20211219,51,2,2,1,0.0,MIA,1,20.0,0,16.0,0,888.0,3.5,.250,1,7.5,0,.000,6.6,0,4,KZ Okpala,104,0,0,8.8,-15.0,-11
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
