ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,0,.500,5.9,.732,4,.600,20091205,126,9,13,2,3.8,IND,7,10.1,1.000,12.6,2,2250.0,0.0,.688,1,12.5,3,.625,6.0,2,2,Troy Murphy,92,0,5,18.3,5.6,-17
.000,8,1,1,0,0,.375,6.8,.375,3,.000,20091205,44,5,6,0,0.0,IND,5,38.5,0,19.7,0,1891.0,0.0,.375,5,8.3,0,.125,0.0,0,4,Dahntay Jones,95,0,1,15.5,-14.3,-19
.333,12,1,1,3,1,.333,15.5,.400,4,.000,20091205,75,5,11,0,0.0,IND,5,6.8,.750,37.9,4,1117.0,2.7,.333,1,14.0,0,.250,0.0,0,1,Danny Granger,83,0,3,26.3,0.9,-9
.000,2,2,1,0,0,.000,19.5,.000,0,.000,20091205,33,1,0,1,0.0,IND,0,50.0,0,10.5,0,1096.0,0.0,.000,2,2.9,0,.500,6.1,0,4,T.J. Ford,105,0,1,0.0,-16.3,-16
.333,3,1,1,0,1,.667,20.4,.581,2,0,20091205,84,1,4,0,0.0,IND,1,22.5,.000,17.3,1,736.0,4.1,.667,1,4.3,0,.000,0.0,0,3,Jeff Foster,91,0,0,8.0,-0.2,-12
.364,11,9,0,3,4,.182,61.1,.274,2,.000,20091205,59,1,7,0,0.0,IND,1,28.2,.750,28.6,4,1784.0,6.8,.182,5,1.8,0,.545,0.0,0,3,Earl Watson,88,0,6,3.3,-2.2,0
.500,8,3,0,2,0,.625,32.4,.615,5,0,20091205,104,4,12,1,5.7,IND,3,17.0,.500,22.2,4,1521.0,0.0,.625,2,8.2,0,.000,4.4,2,3,Roy Hibbert,95,0,0,11.6,6.3,-2
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20091205,98,4,5,0,0.0,IND,4,0.0,.500,9.9,2,1409.0,0.0,.500,0,8.9,0,.250,0.0,0,1,Brandon Rush,95,0,1,16.7,-2.9,-5
.000,11,0,0,0,0,.364,0.0,.455,4,.500,20091205,67,2,10,0,3.2,IND,2,15.4,0,27.8,0,1343.0,0.0,.455,2,4.7,2,.364,0.0,1,2,Mike Dunleavy,98,0,4,8.8,-3.8,+1
.400,5,1,0,2,1,.200,9.3,.340,1,0,20091205,65,2,4,0,0.0,IND,2,14.5,1.000,15.8,2,1253.0,2.4,.200,1,5.0,0,.000,0.0,0,4,Tyler Hansbrough,94,0,0,9.4,-6.9,-1
