ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,8,1,3,2,.565,30.0,.626,13,.250,20200903,122,6,31,2,0.0,TOR,4,10.8,.750,26.5,4,2789.0,2.1,.609,3,7.5,2,.348,4.8,0,5,Kyle Lowry,106,0,8,10.3,7.5,+2
.250,8,1,1,1,3,.500,2.9,.676,4,.600,20200903,125,10,12,2,3.9,TOR,8,10.1,.500,9.7,2,2728.0,3.2,.688,1,12.7,3,.625,4.9,2,1,OG Anunoby,99,0,5,21.1,7.1,0
.091,22,6,1,2,0,.409,23.2,.546,9,.385,20200903,99,3,25,2,0.0,TOR,1,17.9,1.000,30.3,2,2451.0,0.0,.523,5,4.2,5,.591,5.5,0,5,Fred VanVleet,112,0,13,2.9,-1.4,-4
.267,15,2,1,3,1,.400,7.6,.477,6,.250,20200903,89,7,16,0,2.3,TOR,7,10.7,.750,22.0,4,2273.0,1.3,.433,2,10.7,1,.267,0.0,1,4,Pascal Siakam,104,0,4,22.2,-2.4,+12
.111,9,3,1,0,0,.556,17.4,.530,5,.000,20200903,115,6,10,0,0.0,TOR,6,0.0,.000,16.1,1,1564.0,0.0,.556,0,13.3,0,.333,0.0,0,1,Marc Gasol,108,0,3,27.6,2.8,+5
.000,6,2,0,0,1,.167,11.3,.167,1,.000,20200903,40,4,2,0,8.1,TOR,4,25.0,0,16.2,0,1316.0,2.2,.167,2,10.5,0,.500,0.0,2,1,Serge Ibaka,97,0,3,21.9,-5.9,-4
.750,4,1,0,0,0,.750,9.9,.752,3,.667,20200903,136,1,8,0,0.0,TOR,1,0.0,.000,15.4,3,922.0,0.0,1.000,0,3.8,2,.750,0.0,0,3,Norman Powell,111,0,3,7.8,4.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200903,0,2,0,0,0.0,TOR,2,0.0,0,7.5,0,357.0,0.0,.000,0,19.4,0,1.000,0.0,0,0,Matt Thomas,106,0,1,40.3,-9.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.133,15,2,1,1,0,.600,8.4,.598,9,.000,20200903,94,12,19,0,9.9,BOS,12,20.1,.500,22.3,2,2414.0,0.0,.600,4,17.2,0,.133,0.0,4,1,Jaylen Brown,100,0,2,33.3,2.5,-6
.333,18,6,1,4,1,.278,22.2,.363,5,.250,20200903,91,9,15,2,0.0,BOS,7,4.6,.667,24.8,6,2364.0,1.2,.306,1,13.2,1,.222,6.1,0,1,Jayson Tatum,107,0,4,19.8,-1.4,-3
.467,15,3,1,7,3,.600,13.3,.802,9,.571,20200903,146,3,29,0,0.0,BOS,3,10.0,1.000,23.4,7,2330.0,3.8,.733,2,4.5,4,.467,0.0,0,1,Kemba Walker,103,0,7,8.6,13.8,+11
.133,15,4,1,1,2,.267,15.4,.346,4,.222,20200903,70,5,11,0,0.0,BOS,5,15.9,.500,23.1,2,2217.0,2.6,.333,3,7.8,2,.600,0.0,0,4,Marcus Smart,104,0,9,15.1,-7.6,-4
.286,7,2,1,1,0,.571,9.7,.571,4,.000,20200903,132,7,9,2,3.3,BOS,5,0.0,.500,11.8,2,1814.0,0.0,.571,0,13.4,0,.286,7.9,1,2,Daniel Theis,107,0,2,18.5,1.9,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20200903,79,0,5,0,5.4,BOS,0,16.7,0,14.7,0,1109.0,0.0,.500,1,0.0,1,.600,0.0,1,4,Grant Williams,107,0,3,0.0,-7.0,+11
.500,2,3,0,1,0,.500,29.9,.615,1,0,20200903,131,7,3,2,7.4,BOS,5,29.1,1.000,11.5,1,814.0,0.0,.500,1,29.8,0,.000,17.7,1,1,Robert Williams,101,0,0,41.1,9.6,+3
.333,3,1,0,1,0,.667,13.1,.727,2,.000,20200903,92,0,5,0,0.0,BOS,0,36.8,1.000,20.7,1,712.0,0.0,.667,2,0.0,0,.333,0.0,0,0,Brad Wanamaker,113,0,1,0.0,-5.3,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200903,300,0,3,0,0.0,BOS,0,0.0,0,7.1,0,380.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Semi Ojeleye,112,0,1,0.0,9.3,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200903,205,1,4,1,0.0,BOS,0,0.0,0,22.0,0,246.0,0.0,1.000,0,14.1,0,.000,29.3,0,1,Enes Freedom,111,0,0,0.0,14.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200903,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
