threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211101,WAS,0.0,2,0.0,0,0,8.2,0,0,0.0,2,0,137,0,182.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-12,1.136,0,0,13.3,2,0,0,Dāvis Bertāns,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0
.375,4,6.4,20211101,ATL,0.0,11,13.0,0,.469,-4.8,6,6,0.0,11,2,122,.688,2163.0,22.4,7,1,0,1.4,27.9,111,1.000,.438,.167,+19,.624,0,1,33.5,26,16,6,Trae Young,1,4
.667,6,10.1,20211101,ATL,3.3,2,17.0,0,.778,7.5,6,0,0.0,2,2,124,.222,2064.0,0.0,5,4,1,0.0,27.0,182,1.000,.556,.667,+20,.810,0,0,12.9,16,9,6,Bogdan Bogdanović,1,5
.000,12,21.0,20211101,ATL,13.8,2,28.4,2,.778,6.0,1,0,6.2,2,3,114,.222,1982.0,0.0,7,0,4,1.6,5.2,179,1.000,.778,0,+2,.810,0,1,13.4,16,9,0,Clint Capela,1,8
.143,9,16.6,20211101,ATL,7.3,6,26.1,1,.429,7.5,6,0,3.3,6,0,120,.857,1881.0,0.0,3,0,2,0.0,27.5,164,1.000,.429,.000,+7,.622,0,0,13.8,12,7,1,John Collins,1,7
.364,2,4.3,20211101,ATL,0.0,0,8.6,0,.500,-8.1,0,1,0.0,0,4,117,.000,1628.0,8.3,5,1,0,3.8,0.0,94,0,.455,.250,+5,.500,0,2,19.9,11,11,4,De'Andre Hunter,1,2
.600,4,8.6,20211101,ATL,4.2,4,13.0,0,.550,2.7,2,2,0.0,4,1,116,.400,1622.0,14.5,4,3,1,3.8,11.5,122,1.000,.400,.500,+2,.638,0,2,22.9,15,10,6,Cam Reddish,0,3
.700,5,17.4,20211101,ATL,27.5,0,7.0,0,.600,7.5,0,0,0.0,0,1,119,.000,999.0,0.0,4,4,4,3.1,0.0,140,0,.400,.571,0,.600,0,1,27.0,12,10,7,Danilo Gallinari,0,1
.375,0,0.0,20211101,ATL,0.0,2,0.0,0,.250,-16.6,0,0,0.0,2,1,118,.250,753.0,0.0,2,0,0,4.1,0.0,80,1.000,.250,.000,-8,.338,0,1,31.8,6,8,3,Lou Williams,0,0
.000,0,0.0,20211101,ATL,0.0,0,0.0,0,1.000,4.4,3,1,0.0,0,0,118,.000,717.0,50.0,1,0,0,4.3,35.5,129,0,1.000,0,-12,1.000,0,1,7.5,2,1,0,Delon Wright,0,0
.500,5,29.4,20211101,ATL,11.6,2,47.5,2,.000,-12.2,0,1,20.7,2,3,103,1.000,591.0,25.8,0,0,1,0.0,0.0,76,1.000,.000,.000,0,.347,0,0,17.7,2,2,1,Gorgui Dieng,0,4
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Gill,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20211101,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Huerter,0,0
0,0,0,20211101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
