ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,12,1,0,1,.429,50.8,.524,9,.500,20210417,117,2,22,1,0.0,CLE,1,8.7,0,27.2,0,2409.0,1.3,.524,2,2.9,4,.381,2.7,0,0,Darius Garland,120,0,8,3.2,4.5,+4
.200,20,2,1,3,0,.400,9.9,.506,8,.500,20210417,87,5,22,2,3.3,CLE,3,18.7,.750,36.6,4,2083.0,0.0,.475,5,8.4,3,.300,6.1,1,2,Collin Sexton,120,0,6,11.2,-7.2,-7
.222,9,2,1,2,0,.444,9.1,.506,4,0,20210417,129,11,10,4,0.0,CLE,7,0.0,1.000,14.7,2,1918.0,0.0,.444,0,20.1,0,.000,13.3,0,1,Jarrett Allen,121,0,0,28.4,-3.3,-9
.143,7,1,1,1,1,.714,4.9,.874,5,.500,20210417,171,1,13,0,0.0,CLE,1,0.0,1.000,11.3,1,1883.0,1.7,.857,0,1.9,2,.571,0.0,0,1,Isaac Okoro,119,0,4,4.1,2.9,-6
.000,15,0,1,0,1,.400,0.0,.467,6,.200,20210417,86,11,14,0,0.0,CLE,11,6.3,0,25.2,0,1806.0,1.8,.467,1,21.4,2,.667,0.0,0,0,Kevin Love,115,0,10,47.4,-4.8,+3
.000,4,6,0,0,1,.750,31.6,.875,3,.500,20210417,159,4,7,1,0.0,CLE,3,20.0,0,8.8,0,1623.0,2.0,.875,1,8.7,1,.500,3.9,0,2,Larry Nance Jr.,118,0,2,14.4,5.8,-9
.000,5,1,0,0,0,.400,8.0,.400,2,0,20210417,74,2,4,0,0.0,CLE,2,16.7,0,15.9,0,1075.0,0.0,.400,1,6.5,0,.000,0.0,0,1,Taurean Prince,122,0,0,14.5,-13.0,-11
.000,4,1,0,0,2,.500,9.1,.500,2,0,20210417,136,6,4,3,0.0,CLE,3,0.0,0,11.8,0,962.0,6.7,.500,0,21.9,0,.000,20.0,0,3,Isaiah Hartenstein,105,0,0,24.3,-0.5,-1
.000,3,2,0,0,0,.000,23.0,.000,0,0,20210417,42,2,0,0,0.0,CLE,2,0.0,0,13.3,0,641.0,0.0,.000,0,11.0,0,.000,0.0,0,0,Matthew Dellavedova,121,0,0,24.3,-16.1,-14
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
.118,17,5,1,2,2,.588,27.8,.699,10,.600,20210417,135,7,25,1,0.0,CHI,6,5.3,1.000,28.8,2,1968.0,3.3,.676,1,12.5,3,.294,4.0,0,2,Nikola Vučević,103,0,5,19.5,12.6,+16
.400,10,9,1,3,1,.200,34.6,.340,2,.167,20210417,82,3,8,0,0.0,CHI,3,25.4,.750,24.0,4,1968.0,1.6,.250,4,5.4,1,.600,0.0,0,2,Coby White,110,0,6,9.8,-9.5,+8
