ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,1,1,3,3,.538,4.7,.691,14,.500,20140122,127,9,39,0,1.6,BOS,9,3.4,.600,28.9,5,2744.0,3.2,.692,1,11.3,8,.615,0.0,1,2,Jeff Green,99,0,16,21.3,11.7,+10
1.500,4,9,1,5,4,.500,30.7,.678,2,.000,20140122,140,6,9,1,1.8,BOS,5,23.1,.833,9.7,6,2427.0,4.8,.500,2,8.5,0,.250,3.0,1,2,Gerald Wallace,98,0,1,13.4,7.5,-8
.200,10,3,1,2,2,.300,12.5,.368,3,.000,20140122,89,6,8,0,6.3,BOS,6,0.0,1.000,14.1,2,2096.0,2.8,.300,0,9.9,0,.100,0.0,3,1,Kris Humphries,98,0,1,18.6,0.0,+4
.200,10,4,1,1,2,.700,20.3,.919,7,.833,20140122,119,1,20,0,2.1,BOS,1,31.5,.500,20.8,2,2071.0,2.8,.950,5,1.7,5,.600,0.0,1,6,Phil Pressey,104,0,6,3.1,4.2,+7
.364,11,1,1,3,0,.455,4.8,.549,5,.333,20140122,93,11,14,3,2.2,BOS,8,23.9,.750,22.6,4,2010.0,0.0,.500,4,18.9,1,.273,11.0,1,3,Jared Sullinger,104,0,3,25.8,-7.0,+3
.222,9,1,0,2,4,.333,5.0,.455,3,.167,20140122,79,2,9,0,0.0,BOS,2,16.8,1.000,18.2,2,1775.0,6.5,.389,2,3.9,1,.667,0.0,0,2,Chris Johnson,97,0,6,7.3,-2.6,-5
.000,10,0,0,0,0,.400,0.0,.400,4,0,20140122,63,2,8,0,3.3,BOS,2,16.7,0,24.5,0,1330.0,0.0,.400,2,5.2,0,.000,0.0,1,3,Brandon Bass,108,0,0,9.8,-15.0,-10
.000,6,1,0,0,0,.333,10.4,.333,2,.000,20140122,85,3,4,1,0.0,BOS,2,0.0,0,18.1,0,899.0,0.0,.333,0,11.5,0,.167,8.2,0,2,Kelly Olynyk,109,0,1,14.4,-10.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140122,0,0,0,0,0.0,BOS,0,0.0,0,9.2,0,295.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Joel Anthony,113,0,0,0.0,-18.5,+6
1.000,2,1,0,0,0,.500,44.2,.347,1,0,20140122,50,2,2,0,0.0,BOS,2,41.0,.000,52.4,2,253.0,0.0,.500,2,27.3,0,.000,0.0,0,0,Vander Blue,99,0,0,51.3,-26.4,+6
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0,0,0,0,0
