ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,7,1,.500,27.0,.569,9,.000,20080127,110,1,25,0,0.0,NJN,1,15.4,.778,29.5,9,2478.0,1.4,.500,4,1.3,0,.167,0.0,0,3,Vince Carter,119,0,3,2.5,-0.3,+2
.111,9,4,1,0,1,.444,20.5,.583,4,.500,20080127,109,6,11,0,0.0,NJN,6,17.5,.000,15.2,1,2118.0,1.6,.611,2,9.3,3,.667,0.0,0,1,Jason Kidd,112,0,6,17.4,-0.1,-4
.727,22,2,1,11,0,.500,18.4,.603,11,.500,20080127,126,7,35,3,0.0,NJN,4,6.4,.688,44.4,16,1969.0,0.0,.545,2,11.6,2,.182,10.7,0,4,Richard Jefferson,118,0,4,12.4,10.1,-5
.400,5,1,1,0,0,.400,5.7,.340,2,0,20080127,96,8,4,5,0.0,NJN,3,14.5,.000,11.1,2,1754.0,0.0,.400,1,14.9,0,.000,20.0,0,3,Josh Boone,119,0,0,10.5,-8.4,0
.429,7,1,1,2,0,.429,8.6,.481,3,0,20080127,128,12,8,4,11.8,NJN,8,0.0,.667,17.9,3,1313.0,0.0,.429,0,29.9,0,.000,21.4,3,5,Sean Williams,99,0,0,37.3,3.1,-1
.333,6,1,0,2,0,.333,6.7,.436,2,.000,20080127,114,4,6,1,0.0,NJN,3,0.0,1.000,12.7,2,1523.0,0.0,.333,0,8.6,0,.333,4.6,0,1,Antoine Wright,118,0,2,12.1,-4.6,-12
4.000,1,0,0,2,1,.000,0.0,.362,0,0,20080127,100,5,2,1,0.0,NJN,4,0.0,.500,5.8,4,1338.0,2.5,.000,0,12.2,0,.000,5.2,0,2,Jason Collins,110,0,0,18.3,-3.8,-1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080127,51,5,2,0,0.0,NJN,5,0.0,0,12.4,0,1139.0,0.0,.200,0,14.4,0,.000,0.0,0,0,Malik Allen,112,0,0,26.9,-10.9,+5
2.000,1,2,0,2,0,.000,23.6,.532,0,0,20080127,73,0,2,0,0.0,NJN,0,51.5,1.000,14.3,2,763.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Marcus Williams,123,0,0,0.0,-12.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080127,0,0,0,0,0.0,NJN,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Boštjan Nachbar,123,0,0,0.0,-8.1,0
