ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,4,1,0,3,.500,14.7,.500,9,.000,20090303,108,10,18,3,1.7,TOR,7,5.3,0,20.1,0,2542.0,3.6,.500,1,12.6,0,.167,6.5,1,1,Shawn Marion,109,0,3,20.9,4.4,-1
.182,22,2,1,3,0,.500,8.8,.526,11,.000,20090303,109,7,25,3,3.6,TOR,4,4.0,.750,28.1,4,2374.0,0.0,.500,1,9.4,0,.045,7.0,2,4,Chris Bosh,116,0,1,12.8,0.8,-10
.000,10,16,1,0,1,.500,55.9,.500,5,.000,20090303,131,4,10,1,1.8,TOR,3,9.1,0,12.5,0,2361.0,1.3,.500,1,5.4,0,.300,2.3,1,0,José Calderón,116,0,3,9.6,5.5,+5
.143,14,1,1,2,1,.643,5.1,.840,9,.833,20090303,150,7,25,1,6.4,TOR,6,6.3,1.000,21.2,2,2018.0,1.5,.821,1,11.1,5,.429,2.7,3,4,Andrea Bargnani,109,0,6,22.5,15.6,+14
.000,8,0,1,0,1,.125,0.0,.188,1,.333,20090303,50,8,3,2,0.0,TOR,6,11.1,0,12.0,0,2017.0,1.5,.188,1,12.7,1,.375,5.5,0,3,Anthony Parker,115,0,3,22.5,-12.8,+6
.000,11,1,0,0,0,.273,5.9,.318,3,.250,20090303,81,3,7,2,0.0,TOR,1,0.0,0,21.2,0,1397.0,0.0,.318,0,6.9,1,.364,7.9,0,2,Jason Kapono,121,0,4,5.4,-10.1,-23
.333,9,0,0,3,0,.222,0.0,.339,2,0,20090303,68,3,7,0,0.0,TOR,3,8.8,1.000,37.5,3,813.0,0.0,.222,1,11.8,0,.000,0.0,0,3,Joey Graham,117,0,0,28.0,-19.8,-10
.000,3,2,0,0,0,.333,31.3,.333,1,.000,20090303,95,0,2,0,0.0,TOR,0,0.0,0,15.6,0,519.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Roko Ukić,122,0,1,0.0,-10.2,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090303,0,0,0,0,12.0,TOR,0,50.0,0,15.0,0,359.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Jake Voskuhl,111,0,0,0.0,-19.6,-16
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.000,10,5,1,0,0,.500,17.0,.650,5,.600,20090303,116,6,13,0,0.0,HOU,6,16.7,0,14.3,0,2308.0,0.0,.650,2,8.3,3,.500,0.0,0,2,Metta World Peace,106,0,5,14.4,1.9,+8
.333,6,3,1,1,0,.167,9.4,.218,1,.000,20090303,79,5,3,1,0.0,HOU,4,0.0,.500,8.6,2,2194.0,0.0,.167,0,7.3,0,.667,3.5,0,1,Shane Battier,107,0,4,10.1,-4.8,-7
.000,17,2,1,0,0,.588,10.1,.588,10,0,20090303,124,16,20,5,1.9,HOU,11,5.6,0,24.9,0,1992.0,0.0,.588,1,25.7,0,.000,19.0,1,1,Luis Scola,98,0,0,30.6,6.5,-6
.125,16,2,1,2,0,.563,10.6,.592,9,0,20090303,95,11,20,2,2.1,HOU,9,22.9,1.000,32.2,2,1872.0,0.0,.563,5,18.8,0,.000,8.1,1,4,Yao Ming,99,0,0,26.6,-2.4,-4
.200,10,5,1,2,1,.200,19.4,.322,2,.250,20090303,71,2,7,0,0.0,HOU,2,21.6,1.000,20.6,2,1859.0,1.7,.250,3,3.4,1,.400,0.0,0,1,Aaron Brooks,105,0,4,6.0,-7.9,-3
.889,9,1,0,8,0,.778,4.7,.879,7,0,20090303,167,6,22,0,4.1,HOU,6,7.4,1.000,19.6,8,1896.0,0.0,.778,1,10.1,0,.000,0.0,2,1,Carl Landry,101,0,0,17.5,12.2,+30
.000,10,3,0,0,0,.600,23.4,.700,6,.667,20090303,144,0,14,0,0.0,HOU,0,0.0,0,21.9,0,1259.0,0.0,.700,0,0.0,2,.300,0.0,0,1,Von Wafer,111,0,3,0.0,9.7,+19
.143,7,4,0,1,0,.429,32.7,.538,3,.500,20090303,112,2,8,0,0.0,HOU,2,11.8,1.000,22.8,1,1021.0,0.0,.500,1,6.3,1,.286,0.0,0,1,Kyle Lowry,107,0,2,10.8,2.1,+13
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
