ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,2,.636,0.0,.800,7,.667,20120403,145,3,19,0,0.0,SAS,3,7.8,.500,23.2,2,1549.0,4.2,.818,1,7.6,4,.545,0.0,0,0,Danny Green,100,0,6,12.7,9.1,+12
.667,6,1,1,3,1,.333,4.7,.451,2,0,20120403,84,8,7,1,7.1,SAS,7,27.9,.750,21.4,4,1405.0,2.3,.333,3,22.5,0,.000,7.1,2,1,Tim Duncan,92,0,0,32.6,-7.7,+20
.083,12,5,1,1,1,.750,36.6,.764,9,.000,20120403,158,3,19,1,0.0,SAS,2,7.4,1.000,27.6,1,1360.0,2.4,.750,1,8.7,0,.083,7.3,0,0,Tony Parker,105,0,1,9.6,11.5,+16
.800,5,1,1,4,0,.600,5.7,.740,3,0,20120403,148,3,10,1,4.0,SAS,2,12.9,1.000,17.5,4,1240.0,0.0,.600,1,9.5,0,.000,8.0,1,4,DeJuan Blair,107,0,0,10.6,-2.4,+3
.286,7,2,1,2,1,.429,12.8,.508,3,.000,20120403,143,3,8,2,4.4,SAS,1,0.0,1.000,19.6,2,1121.0,2.9,.429,0,10.6,0,.286,17.7,1,0,Kawhi Leonard,101,0,2,5.8,3.5,+6
.000,4,9,0,0,1,.750,41.8,.750,3,.000,20120403,173,6,6,4,0.0,SAS,2,20.0,0,9.5,0,1473.0,2.2,.750,1,16.1,0,.250,27.0,0,2,Boris Diaw,105,0,1,8.9,14.8,+18
.000,11,2,0,0,0,.727,16.9,.909,8,.800,20120403,163,2,20,0,0.0,SAS,2,8.3,0,28.2,0,1189.0,0.0,.909,1,6.6,4,.455,0.0,0,1,Patty Mills,110,0,5,11.0,14.0,+18
.500,4,6,0,2,2,.500,35.8,.717,2,1.000,20120403,161,6,7,1,0.0,SAS,5,17.0,1.000,14.6,2,1126.0,5.8,.625,1,21.0,1,.250,8.8,0,1,Manu Ginóbili,91,0,1,29.1,14.2,+21
.286,7,3,0,1,0,.714,24.3,.698,5,0,20120403,162,5,11,1,4.8,SAS,4,0.0,.500,21.1,2,1041.0,0.0,.714,0,18.9,0,.000,9.5,1,3,Tiago Splitter,101,0,0,25.2,8.8,+13
.000,4,1,0,0,0,.500,7.8,.625,2,.333,20120403,111,2,5,0,0.0,SAS,2,20.0,0,15.8,0,885.0,0.0,.625,1,8.9,1,.750,0.0,0,1,James Anderson,108,0,3,14.8,-5.3,+14
.250,8,0,0,2,1,.500,0.0,.619,4,.500,20120403,126,2,11,1,0.0,SAS,1,10.1,1.000,31.4,2,877.0,3.7,.563,1,9.0,1,.250,11.3,0,0,Gary Neal,103,0,2,7.5,-0.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120403,0,1,0,0,0.0,SAS,1,0.0,0,4.6,0,601.0,0.0,.000,0,6.6,0,1.000,0.0,0,1,Matt Bonner,110,0,1,10.9,-13.0,+16
2.000,1,1,0,2,1,.000,11.3,.532,0,.000,20120403,70,2,2,0,0.0,SAS,2,51.5,1.000,20.3,2,533.0,6.1,.000,2,14.8,0,1.000,0.0,0,1,Stephen Jackson,92,0,1,24.6,-8.3,+11
.000,13,1,1,2,1,.385,21.0,.500,5,1.000,20120403,92,4,15,2,2.8,CLE,2,33.3,.667,9.5,3,1781.0,0.0,.500,1,11.1,3,.250,3.7,0,0,Alonzo Gee,141,0,3,22.3,-6.4,-26
.067,15,5,1,1,0,.333,31.2,.421,5,.286,20120403,82,1,13,0,0.0,CLE,1,16.3,1.000,29.3,1,1781.0,0.0,.400,3,2.2,2,.467,0.0,0,2,Kyrie Irving,147,0,7,5.6,-10.7,-23
.231,4,4,1,0,0,.500,6.2,.524,2,.000,20120403,105,5,4,1,0.0,CLE,4,6.5,0,24.4,0,1781.0,1.8,.500,2,8.9,0,.231,7.4,1,2,Antawn Jamison,141,0,1,11.2,-0.8,-26
.286,7,1,1,2,1,.571,6.3,.635,4,0,20120403,137,4,10,1,0.0,CLE,3,0.0,1.000,13.3,2,1684.0,1.9,.571,0,9.4,0,.000,3.9,0,1,Tristan Thompson,140,0,0,17.7,-0.8,-14
.100,10,3,1,1,1,.400,23.9,.479,4,.250,20120403,109,1,10,0,0.0,CLE,1,0.0,1.000,21.1,1,1402.0,2.3,.450,0,2.8,1,.400,0.0,0,1,Anthony Parker,141,0,4,7.1,-1.2,-11
.000,10,2,0,0,2,.500,19.0,.600,5,1.000,20120403,92,3,12,1,0.0,CLE,2,23.1,0,28.1,0,1313.0,5.0,.600,3,9.0,2,.200,5.0,0,3,Lester Hudson,133,0,2,15.1,-0.5,-18
.571,7,1,0,4,0,.429,10.0,.628,3,.250,20120403,139,3,11,1,0.0,CLE,2,0.0,1.000,22.6,4,1099.0,0.0,.500,0,10.8,1,.571,6.0,0,2,Omri Casspi,144,0,4,18.1,1.3,-9
.000,3,5,0,0,0,.333,41.8,.333,1,.000,20120403,95,2,2,0,0.0,CLE,2,25.0,0,10.3,0,1099.0,0.0,.333,1,7.2,0,.333,0.0,0,0,Luke Walton,144,0,1,18.1,-3.4,-9
.000,4,1,0,0,0,.250,10.6,.250,1,.000,20120403,66,0,2,0,0.0,CLE,0,0.0,0,12.8,0,885.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Donald Sloan,148,0,1,0.0,-15.9,-14
.571,7,0,0,3,1,.571,0.0,.628,4,0,20120403,121,3,11,3,0.0,CLE,0,10.2,.750,38.4,4,720.0,4.5,.571,1,16.4,0,.000,27.3,0,1,Semih Erden,138,0,0,0.0,5.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120403,30,1,0,1,0.0,CLE,0,50.0,0,11.9,0,476.0,0.0,.000,1,8.3,0,.000,13.8,0,0,Samardo Samuels,148,0,0,0.0,-21.1,-13
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120403,0,0,0,0,0.0,CLE,0,50.0,0,15.0,0,379.0,8.6,.000,1,0.0,0,1.000,0.0,0,1,Manny Harris,129,0,1,0.0,-19.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
