ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,4,0,.250,26.2,.338,4,.000,20150306,91,5,12,0,0.0,PHO,5,0.0,1.000,18.6,4,2507.0,0.0,.250,0,5.9,0,.313,0.0,0,2,Brandon Knight,101,0,5,11.1,-4.4,+6
.000,21,2,1,0,4,.429,9.3,.452,9,.111,20150306,96,7,19,2,0.0,PHO,5,4.5,0,23.2,0,2486.0,4.8,.452,1,8.3,1,.429,5.0,0,2,Marcus Morris,90,0,9,11.2,3.4,+14
.375,16,4,1,5,2,.438,17.1,.510,7,.000,20150306,106,5,19,2,0.0,PHO,3,9.7,.833,21.8,6,2483.0,2.4,.438,2,5.9,0,.125,5.0,0,6,Markieff Morris,98,0,2,6.7,0.8,0
1.100,10,6,1,8,2,.500,26.7,.640,5,.500,20150306,96,10,19,1,0.0,PHO,9,32.1,.727,25.6,11,2237.0,2.7,.550,7,13.2,1,.200,2.8,0,3,Eric Bledsoe,89,0,2,22.4,1.5,+27
2.500,2,0,1,3,0,.500,0.0,.595,1,0,20150306,140,6,5,2,0.0,PHO,4,0.0,.600,11.0,5,997.0,0.0,.500,0,17.7,0,.000,12.5,0,4,Alex Len,95,0,0,22.4,-2.6,-5
.429,7,0,0,2,2,.571,0.0,.661,4,.333,20150306,124,6,11,2,0.0,PHO,4,10.7,.667,11.0,3,2215.0,2.7,.643,1,8.0,1,.429,5.6,0,3,P.J. Tucker,96,0,3,10.1,1.7,+15
.800,5,0,0,4,2,1.000,0.0,1.036,5,0,20150306,215,8,14,1,2.8,PHO,7,0.0,1.000,11.7,4,1518.0,3.9,1.000,0,15.5,0,.000,4.1,1,3,Brandan Wright,83,0,0,25.7,14.7,0
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20150306,55,3,4,2,0.0,PHO,1,10.0,0,35.1,0,747.0,4.0,.222,1,11.8,0,.444,16.7,0,0,Marcus Thornton,94,0,4,7.5,-13.5,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150306,34,0,2,0,0.0,PHO,0,33.3,0,38.2,0,411.0,0.0,.250,2,0.0,0,.250,0.0,0,1,Gerald Green,107,0,1,0.0,-30.7,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150306,91,1,3,0,14.2,PHO,1,34.7,.500,25.2,2,299.0,0.0,1.000,1,9.8,0,.000,0.0,1,0,Archie Goodwin,89,0,0,18.7,8.6,-13
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
.375,16,9,1,4,1,.125,34.0,.241,2,.200,20150306,64,3,9,0,0.0,BRK,3,17.7,.667,20.8,6,2665.0,1.1,.156,4,3.3,1,.313,0.0,0,5,Deron Williams,103,0,5,7.0,-8.6,-7
.000,11,2,1,0,0,.455,15.0,.500,5,.250,20150306,87,7,11,2,0.0,BRK,5,21.4,0,20.0,0,1716.0,0.0,.500,3,12.0,1,.364,6.5,0,1,Joe Johnson,102,0,4,18.2,-0.7,-16
.143,7,2,1,1,1,.429,14.3,.538,3,.500,20150306,129,6,8,1,0.0,BRK,5,0.0,1.000,11.5,1,1588.0,1.9,.500,0,11.1,1,.286,3.5,0,1,Alan Anderson,98,0,2,19.6,6.4,-2
.667,3,0,1,1,1,.333,0.0,.387,1,0,20150306,97,2,3,1,0.0,BRK,1,0.0,.500,11.8,2,803.0,3.7,.333,0,7.3,0,.000,6.9,0,3,Mason Plumlee,97,0,0,7.8,-3.5,-2
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20150306,83,1,7,0,0.0,BRK,1,28.6,0,43.0,0,399.0,0.0,.700,2,7.4,1,.400,0.0,0,3,Markel Brown,102,0,2,15.6,-2.7,-10
.333,12,5,0,4,0,.250,21.3,.363,3,0,20150306,79,3,10,0,0.0,BRK,3,17.9,1.000,16.6,4,2474.0,0.0,.250,3,3.6,0,.000,0.0,0,6,Jarrett Jack,105,0,0,7.6,-8.4,+5
.500,16,1,0,7,1,.375,5.7,.487,6,0,20150306,100,13,19,5,2.2,BRK,8,13.3,.875,25.2,8,2190.0,1.4,.375,3,17.5,0,.000,12.7,1,3,Brook Lopez,97,0,0,22.8,2.2,0
.000,13,0,0,0,0,.308,0.0,.423,4,.500,20150306,82,4,11,2,0.0,BRK,2,13.3,0,21.1,0,1746.0,0.0,.423,2,6.7,3,.462,6.4,0,2,Bojan Bogdanović,105,0,6,7.1,-3.4,-6
.500,8,1,0,3,1,.375,8.6,.512,3,.333,20150306,104,5,10,0,0.0,BRK,5,9.3,.750,19.3,4,1366.0,2.2,.438,1,10.8,1,.375,0.0,0,3,Thaddeus Young,96,0,3,22.8,2.8,-5
.667,6,1,0,4,0,.667,16.2,.773,4,0,20150306,138,13,12,7,0.0,BRK,6,20.5,1.000,25.1,4,953.0,0.0,.667,2,40.2,0,.000,41.0,0,2,Cory Jefferson,96,0,0,39.3,14.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
