ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,2,1,.500,31.3,.506,10,0,20080210,108,14,22,6,5.0,SAS,8,12.1,.500,29.8,4,2400.0,1.3,.500,3,20.2,0,.000,16.7,2,3,Tim Duncan,104,0,0,24.0,7.8,+1
.133,15,4,1,2,2,.467,19.3,.661,7,.455,20080210,95,4,21,0,2.6,SAS,4,27.4,1.000,27.7,2,2283.0,2.8,.633,6,6.1,5,.733,0.0,1,5,Manu Ginóbili,105,0,11,12.6,4.3,-11
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20080210,76,0,3,0,0.0,SAS,0,0.0,0,6.3,0,1838.0,0.0,.375,0,0.0,1,1.000,0.0,0,3,Bruce Bowen,116,0,4,0.0,-6.5,-8
1.000,6,2,1,4,1,.333,12.5,.463,2,0,20080210,100,1,8,1,0.0,SAS,0,10.4,.667,18.8,6,1481.0,2.2,.333,1,2.3,0,.000,4.5,0,4,Jacque Vaughn,111,0,0,0.0,-3.8,-4
.000,4,3,1,0,0,.500,24.1,.500,2,0,20080210,83,4,4,0,0.0,SAS,4,33.3,0,14.6,0,1190.0,0.0,.500,2,11.7,0,.000,0.0,0,2,Fabricio Oberto,110,0,0,24.2,-1.6,-13
.000,13,0,0,0,1,.615,0.0,.731,8,.500,20080210,124,2,19,0,0.0,SAS,2,7.1,0,20.8,0,1942.0,1.6,.731,1,3.6,3,.462,0.0,0,3,Michael Finley,111,0,6,7.4,6.3,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20080210,78,6,5,0,0.0,SAS,6,16.7,0,12.1,0,1429.0,0.0,.500,1,14.6,1,.600,0.0,0,6,Ime Udoka,107,0,3,30.2,-8.1,-5
.091,11,3,0,1,0,.273,21.5,.350,3,.167,20080210,78,2,8,0,0.0,SAS,2,8.0,1.000,25.7,1,1396.0,0.0,.318,1,5.0,1,.545,0.0,0,1,Damon Stoudamire,114,0,6,10.3,-6.8,-5
.000,1,2,0,0,0,.000,37.3,.000,0,.000,20080210,86,4,0,0,0.0,SAS,4,0.0,0,6.5,0,441.0,0.0,.000,0,31.5,0,1.000,0.0,0,1,Robert Horry,98,0,1,65.3,4.4,+7
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.667,18,0,1,8,2,.611,0.0,.752,11,.556,20080210,114,6,35,0,0.0,BOS,6,17.7,.667,32.1,12,2540.0,2.5,.750,5,8.2,5,.500,0.0,0,1,Paul Pierce,99,0,9,15.8,9.0,+6
.375,16,3,1,4,0,.438,15.8,.510,7,.200,20080210,111,5,19,2,0.0,BOS,3,5.1,.667,24.9,6,2269.0,0.0,.469,1,7.6,1,.313,6.3,0,2,Ray Allen,106,0,5,8.9,-0.8,+3
.667,6,12,1,3,0,.167,54.1,.322,1,0,20080210,121,11,5,2,0.0,BOS,9,11.4,.750,12.5,4,2022.0,0.0,.167,1,18.9,0,.000,7.1,0,3,Rajon Rondo,101,0,0,29.8,2.7,+8
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20080210,47,4,2,1,0.0,BOS,3,16.7,0,18.3,0,945.0,0.0,.200,1,14.7,0,.400,7.6,0,3,Brian Scalabrine,103,0,2,21.3,-16.8,+3
.500,4,0,1,1,1,.500,0.0,.512,2,0,20080210,82,3,5,0,0.0,BOS,3,17.0,.500,20.3,2,833.0,3.8,.500,1,12.5,0,.000,0.0,0,4,Leon Powe,93,0,0,24.1,-7.5,+4
.833,6,1,0,3,3,.500,5.0,.549,3,0,20080210,94,8,9,3,0.0,BOS,5,26.8,.600,16.2,5,1998.0,4.8,.500,3,13.9,0,.000,10.8,0,3,Glen Davis,93,0,0,16.8,0.0,+4
.000,5,5,0,0,3,.400,24.1,.500,2,.250,20080210,122,7,5,2,0.0,BOS,5,16.7,0,8.7,0,1984.0,4.8,.500,1,12.2,1,.800,7.3,0,0,James Posey,94,0,4,16.9,9.3,+5
1.000,5,2,0,4,0,.400,22.5,.556,2,.000,20080210,131,1,8,0,0.0,BOS,1,0.0,.800,21.8,5,951.0,0.0,.400,0,3.6,0,.200,0.0,0,2,Tony Allen,106,0,1,7.0,0.9,+7
.000,6,1,0,0,0,.667,17.1,.833,4,1.000,20080210,124,1,10,0,0.0,BOS,1,14.3,0,23.5,0,858.0,0.0,.833,1,4.0,2,.333,0.0,0,1,Eddie House,106,0,2,7.8,9.2,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
