ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,6,2,.571,0.0,.721,8,.400,20070104,123,11,24,2,0.0,IND,9,19.4,1.000,22.9,6,2370.0,2.7,.643,4,15.2,2,.357,5.7,0,1,Al Harrington,106,0,5,24.3,7.0,-6
.444,18,5,1,6,0,.389,23.1,.465,7,0,20070104,116,16,20,4,8.2,IND,12,4.4,.750,25.1,8,2359.0,0.0,.389,1,22.2,0,.000,11.4,5,2,Jermaine O'Neal,101,0,0,32.6,10.1,-8
.000,8,3,1,0,0,.500,15.0,.500,4,0,20070104,111,12,8,7,0.0,IND,5,20.0,0,13.3,0,1974.0,0.0,.500,2,19.9,0,.000,23.8,0,4,Jeff Foster,113,0,0,16.2,-0.4,-9
.111,18,6,1,0,2,.333,36.9,.318,6,.000,20070104,69,3,12,1,2.1,IND,2,20.9,.000,34.3,2,1830.0,3.5,.333,5,5.4,0,.111,3.7,1,6,Jamaal Tinsley,107,0,2,7.0,-8.7,-13
.400,5,2,1,2,0,.600,12.9,.680,3,.000,20070104,76,2,8,0,0.0,IND,2,46.0,1.000,18.8,2,1521.0,0.0,.600,5,4.3,0,.400,0.0,0,3,Stephen Jackson,116,0,2,8.4,-10.5,-1
.571,7,0,0,4,0,.143,0.0,.342,1,.000,20070104,99,5,6,2,2.1,IND,3,0.0,1.000,12.3,4,1865.0,0.0,.143,0,8.8,0,.429,7.2,1,1,Danny Granger,113,0,3,10.3,-4.8,-5
.000,9,0,0,0,1,.556,0.0,.556,5,.000,20070104,106,1,10,0,0.0,IND,1,10.0,0,18.4,0,1427.0,2.2,.556,1,2.3,0,.111,0.0,0,3,Marquis Daniels,112,0,1,4.5,-3.0,-6
1.000,2,1,0,1,1,.500,10.1,.521,1,.000,20070104,125,0,3,0,0.0,IND,0,0.0,.500,8.4,2,898.0,3.5,.500,0,0.0,0,.500,0.0,0,1,Darrell Armstrong,111,0,1,0.0,-0.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20070104,0,0,0,0,0.0,IND,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,118,0,0,0.0,-6.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070104,0,0,0,0,0.0,IND,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Šarūnas Jasikevičius,118,0,0,0.0,-9.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
.304,23,0,1,6,2,.391,0.0,.479,9,1.000,20070104,112,11,25,4,1.9,DAL,7,0.0,.857,32.0,7,2244.0,2.8,.413,0,16.0,1,.043,11.4,1,1,Josh Howard,95,0,1,20.9,5.6,+14
.235,17,3,1,4,0,.471,15.0,.533,8,.000,20070104,115,7,20,1,2.0,DAL,6,5.1,1.000,25.6,4,2127.0,0.0,.471,1,10.8,0,.059,3.0,1,1,Dirk Nowitzki,102,0,1,18.9,5.0,+16
.900,10,5,1,8,2,.800,29.5,.860,8,0,20070104,159,2,24,1,0.0,DAL,1,12.5,.889,23.2,9,1892.0,3.3,.800,2,3.5,0,.000,3.4,0,4,Devin Harris,103,0,0,3.5,16.1,+12
.000,5,0,1,0,1,.000,0.0,.000,0,0,20070104,26,5,0,2,5.1,DAL,3,16.7,0,9.8,0,1687.0,1.9,.000,1,9.7,0,.000,7.6,2,4,Erick Dampier,99,0,0,11.9,-9.7,+10
.500,4,3,1,1,0,.000,19.7,.102,0,.000,20070104,33,2,1,0,0.0,DAL,2,38.1,.500,18.8,2,1155.0,0.0,.000,3,5.7,0,.250,0.0,0,3,Jason Terry,106,0,1,11.6,-19.8,-5
.286,7,0,0,1,4,.714,0.0,.825,5,.500,20070104,146,4,13,1,0.0,DAL,3,11.3,.500,13.3,2,1843.0,6.9,.857,1,7.1,2,.571,3.5,0,4,Devean George,92,0,4,10.9,11.3,+13
