threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,3,4.2,20151028,IND,0.0,2,9.3,1,.850,6.7,2,2,2.1,3,5,103,.300,2261.0,15.0,6,5,0,2.5,10.5,127,.667,.600,.714,-1,.839,0,2,15.1,19,10,7,George Hill,1,3
.235,12,17.5,20151028,IND,8.0,9,28.8,0,.235,2.9,8,3,0.0,10,3,98,.588,2195.0,12.3,4,0,3,3.8,39.2,92,.900,.235,.000,-4,.397,0,3,28.4,17,17,4,Paul George,1,9
.571,1,1.5,20151028,IND,2.7,2,0.0,0,.571,2.2,1,3,0.0,2,3,104,.143,2140.0,16.8,6,4,1,3.9,5.6,96,1.000,.429,.500,-6,.605,0,3,21.4,18,14,8,C.J. Miles,1,0
.091,0,0.0,20151028,IND,0.0,3,0.0,0,.273,-5.2,6,2,0.0,4,4,105,.364,1712.0,13.6,3,0,0,3.2,37.4,79,.750,.273,.000,-5,.353,0,2,22.0,9,11,1,Monta Ellis,1,0
.000,8,17.2,20151028,IND,11.9,0,23.6,2,.625,7.4,3,1,6.2,0,6,94,.000,1487.0,11.1,5,0,3,3.7,26.0,124,0,.625,0,-5,.625,0,2,15.5,10,8,0,Ian Mahinmi,1,5
.077,4,8.8,20151028,IND,0.0,6,19.4,0,.385,-1.1,2,2,0.0,6,2,104,.462,1452.0,11.3,5,0,0,1.9,18.0,96,1.000,.385,.000,0,.512,0,1,31.1,16,13,1,Rodney Stuckey,0,4
.000,8,18.4,20151028,IND,4.2,4,35.2,0,.286,-5.1,0,0,0.0,6,4,100,.857,1395.0,0.0,2,0,1,2.0,0.0,93,.667,.286,0,-2,.415,0,1,17.7,8,7,0,Jordan Hill,0,7
.500,2,7.2,20151028,IND,0.0,0,15.8,0,.000,-13.7,1,0,0.0,0,1,109,.000,891.0,0.0,0,0,0,0.0,10.1,14,0,.000,.000,-9,.000,0,0,11.5,0,4,2,Chase Budinger,0,2
.000,2,8.6,20151028,IND,0.0,0,18.9,0,.500,-5.6,0,0,0.0,0,1,108,.000,742.0,0.0,1,0,0,0.0,0.0,95,0,.500,0,-2,.500,0,0,6.9,2,2,0,Lavoy Allen,0,2
0,0,0.0,20151028,IND,0.0,0,0.0,0,0,-17.2,0,0,0.0,0,1,110,0,124.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Joe Young,0,0
0,0,0,20151028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20151028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0
0,0,0,20151028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
.286,8,10.4,20151028,TOR,5.7,3,14.3,0,.393,1.9,4,2,0.0,6,2,96,.429,2471.0,10.7,5,1,2,2.2,15.5,92,.500,.357,.250,+7,.421,0,2,18.5,14,14,4,DeMarre Carroll,1,6
.235,3,4.1,20151028,TOR,3.0,5,5.0,0,.529,3.6,6,5,0.0,6,4,98,.353,2338.0,20.3,8,2,1,2.4,28.3,104,.833,.471,.500,+8,.586,0,2,25.9,23,17,4,Kyle Lowry,1,2
.118,5,7.4,20151028,TOR,0.0,10,13.7,0,.441,7.8,6,2,0.0,16,2,95,.941,2152.0,7.7,7,1,0,2.6,30.2,110,.625,.412,.500,0,.520,0,2,29.7,25,17,2,DeMar DeRozan,1,5
.000,15,24.8,20151028,TOR,3.6,5,42.5,1,.727,7.7,0,2,2.4,6,4,91,.545,1937.0,12.8,8,0,1,0.0,0.0,134,.833,.727,0,+8,.770,0,0,19.8,21,11,0,Jonas Valančiūnas,1,14
0,8,24.4,20151028,TOR,13.4,0,33.6,0,0,-6.6,0,4,0.0,0,1,90,0,1049.0,100.0,0,0,2,2.6,0.0,29,0,0,0,+1,0,0,1,9.4,0,0,0,Luis Scola,1,6
.250,2,3.8,20151028,TOR,0.0,1,7.1,0,.250,-9.9,1,3,0.0,2,1,103,.500,1663.0,38.1,1,0,0,0.0,5.1,45,.500,.250,.000,-3,.307,0,0,11.6,3,4,1,Cory Joseph,0,2
.714,4,11.1,20151028,TOR,0.0,0,20.3,0,.571,4.4,1,2,0.0,0,0,94,.000,1158.0,22.2,3,2,0,2.4,8.7,89,0,.429,.400,+4,.571,0,1,19.1,8,7,5,Patrick Patterson,0,4
.000,5,17.0,20151028,TOR,22.3,1,12.5,1,.500,-1.3,0,0,4.8,1,6,97,.167,943.0,0.0,3,0,3,0.0,0.0,128,1.000,.500,0,-1,.543,0,0,16.8,7,6,0,Bismack Biyombo,0,2
.500,0,0.0,20151028,TOR,0.0,2,0.0,0,.375,-1.8,1,0,0.0,2,4,104,.500,507.0,0.0,1,1,0,0.0,18.7,120,1.000,.250,.500,+5,.512,0,0,23.7,5,4,2,Terrence Ross,0,0
0,0,0.0,20151028,TOR,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,105,0,182.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,James Johnson,0,0
