threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,11,15.7,20110126,ATL,5.7,1,25.7,3,.325,-11.0,0,4,6.0,3,4,104,.150,2350.0,15.8,6,1,2,0.0,0.0,60,.333,.300,.200,+1,.328,0,0,30.7,14,20,5,Josh Smith,1,9
.000,10,14.3,20110126,ATL,0.0,3,28.6,0,.778,4.0,5,4,0.0,3,5,109,.333,2340.0,27.9,7,0,0,0.0,25.2,120,1.000,.778,0,-13,.824,0,0,17.4,17,9,0,Al Horford,1,10
.308,1,1.7,20110126,ATL,0.0,1,3.4,0,.538,-1.5,2,1,0.0,4,1,115,.308,1999.0,6.3,6,2,0,0.0,11.8,97,.250,.462,.500,-6,.508,0,0,22.5,15,13,4,Joe Johnson,1,1
.286,3,5.4,20110126,ATL,0.0,0,10.8,0,.571,2.0,4,0,0.0,0,2,110,.000,1864.0,0.0,4,0,0,1.7,23.0,129,0,.571,.000,-14,.571,0,1,10.7,8,7,2,Mike Bibby,1,3
.000,1,4.0,20110126,ATL,0.0,0,8.0,0,1.000,-2.1,1,1,0.0,0,1,114,.000,833.0,50.0,1,0,0,0.0,11.7,97,0,1.000,0,-4,1.000,0,0,6.8,2,1,0,Jason Collins,1,1
.545,2,3.4,20110126,ATL,0.0,9,6.7,0,.500,8.2,3,1,0.0,9,2,111,.818,1998.0,6.3,4,3,0,1.6,15.9,135,1.000,.364,.500,+1,.668,0,1,22.8,20,11,6,Jamal Crawford,0,2
.333,0,0.0,20110126,ATL,0.0,0,0.0,0,.667,-4.4,0,1,0.0,0,0,116,.000,822.0,25.0,2,0,0,0.0,0.0,89,0,.667,.000,-5,.667,0,0,13.9,4,3,1,Maurice Evans,0,0
.000,2,8.4,20110126,ATL,8.4,0,8.4,0,.200,-5.7,4,0,0.0,0,3,114,.000,800.0,0.0,1,0,1,0.0,49.0,85,0,.200,0,+3,.200,0,0,17.8,2,5,0,Jeff Teague,0,1
.167,5,21.8,20110126,ATL,8.7,2,34.9,0,.417,4.0,0,0,0.0,2,0,108,.333,768.0,0.0,2,1,1,0.0,0.0,112,1.000,.333,1.000,-6,.509,0,0,25.5,7,6,1,Marvin Williams,0,4
.000,8,42.8,20110126,ATL,42.8,1,42.8,0,.000,-15.4,0,0,0.0,2,2,105,.500,626.0,0.0,0,0,4,0.0,0.0,70,.500,.000,0,+3,.102,0,0,22.2,1,4,0,Zaza Pachulia,0,4
0,0,0,20110126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.000,14,22.5,20110126,MIL,6.4,2,38.5,1,.250,-7.3,1,1,2.3,2,4,94,.167,2086.0,7.2,3,0,2,1.5,4.5,73,1.000,.250,0,+5,.311,0,1,19.5,8,12,0,Andrew Bogut,1,12
.333,4,8.5,20110126,MIL,8.5,3,8.5,1,.792,14.4,1,1,3.0,4,6,99,.333,1575.0,6.8,8,3,2,2.0,9.0,144,.750,.667,.750,+8,.799,0,1,27.5,22,12,4,Corey Maggette,1,2
.167,3,6.9,20110126,MIL,0.0,2,13.8,0,.500,-9.6,0,3,0.0,2,4,100,.333,1452.0,30.4,3,0,0,2.2,0.0,76,1.000,.500,.000,+9,.581,0,1,20.0,8,6,1,Ersan İlyasova,1,3
.125,1,2.4,20110126,MIL,0.0,2,4.9,0,.125,-11.0,4,1,0.0,2,1,108,.250,1371.0,10.1,1,0,0,0.0,25.5,65,1.000,.125,.000,+5,.225,0,0,21.2,4,8,1,Chris Douglas-Roberts,1,1
.500,1,2.5,20110126,MIL,0.0,3,5.1,0,.000,-5.7,5,0,0.0,3,1,108,.750,1316.0,0.0,0,0,0,0.0,31.3,101,1.000,.000,.000,+1,.282,0,0,11.9,3,4,2,Keyon Dooling,1,1
.818,5,8.8,20110126,MIL,0.0,0,17.5,0,.682,8.4,4,1,0.0,0,2,101,.000,1913.0,8.3,5,5,0,1.7,21.9,126,0,.455,.556,+5,.682,0,1,18.4,15,11,9,Carlos Delfino,0,5
.000,1,2.1,20110126,MIL,0.0,6,4.2,0,.636,8.1,3,0,0.0,8,1,108,.727,1577.0,0.0,7,0,0,0.0,24.7,145,.750,.636,0,+9,.689,0,0,27.0,20,11,0,Earl Boykins,0,1
.000,7,19.2,20110126,MIL,21.9,0,16.4,0,.200,-1.2,1,0,0.0,0,2,93,.000,1223.0,0.0,1,0,4,5.3,7.2,95,0,.200,0,-16,.200,0,2,12.0,2,5,0,Luc Mbah a Moute,0,3
.600,3,9.2,20110126,MIL,0.0,0,18.4,0,.800,7.6,3,0,0.0,2,2,104,.400,1094.0,0.0,3,2,0,0.0,29.1,139,.000,.600,.667,+11,.680,0,0,15.8,8,5,3,Garrett Temple,0,3
.000,4,16.9,20110126,MIL,0.0,0,33.7,3,.571,8.9,0,0,18.1,0,1,85,.000,794.0,0.0,4,0,0,0.0,0.0,107,0,.571,0,+3,.571,0,0,25.9,8,7,0,Larry Sanders,0,4
0,0,0,20110126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20110126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,0
0,0,0,20110126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20110126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
