ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,8,1,4,1,.375,23.9,.450,6,.000,20201226,92,15,16,2,1.7,TOR,13,22.0,1.000,22.3,4,2582.0,1.1,.375,5,16.9,0,.313,4.6,1,5,Pascal Siakam,111,0,5,29.0,-5.6,-4
.667,6,1,1,2,2,.500,3.4,.644,3,.400,20201226,134,6,10,1,2.0,TOR,5,0.0,.500,9.2,4,2144.0,2.6,.667,0,8.1,2,.833,2.7,1,2,OG Anunoby,113,0,5,13.4,-0.3,+2
.133,15,10,1,2,2,.400,37.7,.504,6,.333,20201226,112,0,16,0,0.0,TOR,0,11.2,1.000,21.3,2,2128.0,2.6,.467,2,0.0,2,.400,0.0,0,5,Kyle Lowry,118,0,6,0.0,-1.1,+3
.150,20,9,1,2,1,.500,40.0,.633,10,.417,20201226,131,3,27,0,0.0,TOR,3,4.5,.667,26.6,3,2127.0,1.3,.625,1,4.1,5,.600,0.0,0,1,Fred VanVleet,119,0,12,8.1,8.6,-2
.000,11,1,1,0,0,.545,8.3,.591,6,.250,20201226,114,7,13,3,0.0,TOR,4,8.3,0,25.7,0,1184.0,0.0,.591,1,17.2,1,.364,14.9,0,3,Aron Baynes,117,0,4,19.5,-2.8,+4
.154,13,1,0,1,0,.692,5.9,.793,9,.750,20201226,158,10,22,4,18.0,TOR,6,0.0,.500,20.8,2,1695.0,0.0,.808,0,17.2,3,.308,13.9,7,4,Chris Boucher,105,0,4,20.4,14.9,-9
.000,8,1,0,0,0,.375,7.0,.500,3,.400,20201226,88,3,8,0,0.0,TOR,3,11.1,0,20.2,0,1131.0,0.0,.500,1,7.7,2,.625,0.0,0,0,Matt Thomas,119,0,5,15.3,-6.3,-10
.000,5,1,0,0,2,.000,6.1,.000,0,0,20201226,15,1,0,0,0.0,TOR,1,0.0,0,11.8,0,1074.0,5.2,.000,0,2.7,0,.000,0.0,0,2,Norman Powell,111,0,0,5.4,-14.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20201226,58,1,2,0,0.0,TOR,1,33.3,0,22.8,0,333.0,0.0,.500,1,8.7,0,.000,0.0,0,1,DeAndre' Bembry,118,0,0,17.3,-19.1,-7
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
.294,17,8,1,4,2,.588,31.2,.703,10,.750,20201226,139,5,27,1,0.0,SAS,4,9.4,.800,22.7,5,2186.0,2.5,.676,2,6.7,3,.235,2.6,0,2,DeMar DeRozan,108,0,4,10.8,10.7,+7
.067,15,10,1,1,0,.333,41.1,.356,5,.000,20201226,100,10,11,2,0.0,SAS,8,11.5,1.000,22.7,1,1799.0,0.0,.333,2,16.2,0,.200,6.4,0,3,Dejounte Murray,110,0,3,26.1,-3.0,-5
.143,14,4,1,1,0,.357,17.3,.403,5,.200,20201226,102,6,12,1,3.0,SAS,5,0.0,.500,20.2,2,1723.0,0.0,.393,0,10.1,1,.357,3.3,1,2,LaMarcus Aldridge,110,0,5,17.1,-2.0,-9
.133,15,0,1,2,1,.333,0.0,.378,5,.000,20201226,77,9,12,2,3.1,SAS,7,11.2,1.000,24.5,2,1707.0,1.6,.333,2,15.3,0,.133,6.7,1,2,Keldon Johnson,105,0,2,24.1,-9.8,-10
.071,14,2,1,0,0,.429,10.9,.485,6,.250,20201226,91,4,14,1,0.0,SAS,3,12.2,.000,25.8,1,1493.0,0.0,.500,2,7.8,2,.571,3.9,0,3,Lonnie Walker IV,114,0,8,11.8,-6.9,-13
.000,9,3,0,0,0,.889,14.3,1.167,8,.833,20201226,187,1,21,1,0.0,SAS,0,10.0,0,13.2,0,1778.0,0.0,1.167,1,1.6,5,.667,3.2,0,2,Patty Mills,117,0,6,0.0,12.4,+12
.667,6,2,0,3,0,.333,8.2,.515,2,.250,20201226,88,5,8,1,0.0,SAS,4,27.9,.750,15.5,4,1625.0,0.0,.417,3,9.0,1,.667,3.5,0,3,Rudy Gay,113,0,4,14.5,-8.3,+21
.250,4,5,0,0,0,.500,30.5,.450,2,0,20201226,111,7,4,4,0.0,SAS,3,31.1,.000,13.4,1,1127.0,0.0,.500,2,18.1,0,.000,20.4,0,0,Jakob Poeltl,113,0,0,15.6,2.9,+10
.000,5,1,0,0,1,.600,11.6,.700,3,1.000,20201226,90,5,7,0,7.3,SAS,5,28.6,0,23.0,0,713.0,3.9,.700,2,20.4,1,.200,0.0,1,3,Devin Vassell,91,0,1,41.2,4.5,+14
.000,1,1,0,0,0,1.000,32.8,1.500,1,1.000,20201226,260,1,3,1,0.0,SAS,0,0.0,0,9.4,0,248.0,0.0,1.500,0,11.7,1,1.000,23.2,0,0,Trey Lyles,117,0,1,0.0,30.2,-2
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
