ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,0,1,1,1,.500,0.0,.683,6,.500,20141111,132,4,17,0,2.3,SAC,4,7.4,1.000,15.5,1,2350.0,1.4,.667,1,6.5,4,.667,0.0,1,1,Ben McLemore,116,0,8,12.3,5.7,-8
.929,14,8,1,11,2,.500,42.0,.659,7,.333,20141111,115,8,26,2,0.0,SAC,6,26.2,.846,30.9,13,2345.0,2.7,.536,7,12.9,1,.214,6.8,0,2,Rudy Gay,113,0,3,18.4,8.5,-8
.556,9,0,1,4,0,.667,0.0,.804,6,.667,20141111,152,3,18,1,0.0,SAC,2,8.2,.800,15.3,5,2159.0,0.0,.778,1,5.3,2,.333,3.7,0,3,Ramon Sessions,122,0,3,6.7,3.4,0
.154,13,5,1,2,0,.538,39.3,.576,7,0,20141111,105,11,16,4,0.0,SAC,7,26.5,1.000,28.9,2,1774.0,0.0,.538,5,23.5,0,.000,18.0,0,5,DeMarcus Cousins,117,0,0,28.4,0.8,+8
.667,3,1,1,0,0,.000,11.4,.000,0,.000,20141111,26,4,0,1,0.0,SAC,3,20.5,.000,16.7,2,792.0,0.0,.000,1,19.1,0,.333,10.1,0,2,Jason Thompson,117,0,1,27.3,-16.4,-14
.600,10,0,0,5,1,.300,0.0,.435,3,0,20141111,101,3,11,2,0.0,SAC,1,7.3,.833,21.9,6,1692.0,1.9,.300,1,6.7,0,.000,9.5,0,4,Carl Landry,118,0,0,4.3,-7.2,+7
.333,3,1,0,1,0,.667,14.0,.872,2,1.000,20141111,108,3,6,0,0.0,SAC,3,36.8,1.000,17.9,1,823.0,0.0,.833,2,13.8,1,.333,0.0,0,3,Omri Casspi,117,0,1,26.2,-1.0,+2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141111,107,6,1,2,0.0,SAC,4,0.0,.500,6.3,2,811.0,0.0,.000,0,28.0,0,.000,19.7,0,2,Reggie Evans,115,0,0,35.5,-4.5,-6
.000,5,1,0,0,0,.200,14.3,.300,1,.500,20141111,67,1,3,0,0.0,SAC,1,16.7,0,22.6,0,721.0,0.0,.300,1,5.3,1,.400,0.0,0,4,Ray McCallum,121,0,2,10.0,-17.1,-8
.000,1,1,0,0,0,.000,17.0,.000,0,.000,20141111,62,0,0,0,0.0,SAC,0,0.0,0,5.1,0,530.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nik Stauskas,124,0,1,0.0,-4.4,0
0,0,0,0,0,1,0,0.0,0,0,0,20141111,0,0,0,0,0.0,SAC,0,100.0,0,7.5,0,364.0,8.7,0,1,0.0,0,0,0.0,0,3,Ryan Hollins,104,0,0,0.0,-13.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141111,0,0,0,0,0.0,SAC,0,0.0,0,69.6,0,39.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Derrick Williams,119,0,0,0.0,-161.7,-4
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.000,19,3,1,0,1,.368,13.7,.500,7,.455,20141111,113,4,19,2,0.0,DAL,2,0.0,0,24.6,0,2188.0,1.5,.500,0,6.9,5,.579,6.6,0,5,Chandler Parsons,113,0,11,7.3,0.6,+10
.667,12,3,1,7,0,.583,14.8,.741,7,.667,20141111,136,7,23,0,2.6,DAL,7,11.4,.875,24.1,8,2065.0,0.0,.667,2,12.8,2,.250,0.0,1,2,Dirk Nowitzki,108,0,3,27.1,7.8,+9
.625,8,1,1,4,1,.625,4.7,.686,5,0,20141111,132,11,14,5,5.4,DAL,6,16.4,.800,17.3,5,1999.0,1.6,.625,2,20.9,0,.000,18.0,2,4,Tyson Chandler,104,0,0,24.0,1.9,+17
.188,16,4,1,1,2,.438,24.6,.462,7,.250,20141111,90,2,16,1,3.1,DAL,1,14.8,.333,32.7,3,1763.0,3.6,.469,3,4.3,1,.250,4.1,1,3,Monta Ellis,108,0,4,4.5,-2.4,+21
.000,7,5,1,0,0,.286,27.4,.357,2,.250,20141111,98,5,5,1,0.0,DAL,4,12.5,0,14.8,0,1537.0,0.0,.357,1,12.3,1,.571,4.7,0,2,Jameer Nelson,112,0,4,20.8,-4.7,+2
.571,7,5,0,4,3,.571,22.9,.685,4,.000,20141111,127,2,12,0,0.0,DAL,2,18.6,1.000,15.6,4,1961.0,4.9,.571,2,3.9,0,.143,0.0,0,4,Devin Harris,105,0,1,8.2,3.1,-7
.500,4,0,0,2,0,1.000,0.0,1.025,4,0,20141111,213,0,10,0,17.3,DAL,0,0.0,1.000,14.7,2,943.0,0.0,1.000,0,0.0,0,.000,0.0,3,2,Brandan Wright,110,0,0,0.0,12.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141111,0,2,0,0,7.1,DAL,2,50.0,0,7.4,0,762.0,0.0,.000,1,9.9,0,1.000,0.0,1,3,Al-Farouq Aminu,108,0,1,21.0,-13.2,-1
.500,4,1,0,2,1,.250,17.9,.512,1,.500,20141111,120,0,5,0,0.0,DAL,0,0.0,1.000,27.7,2,499.0,6.4,.375,0,0.0,1,.500,0.0,0,3,J.J. Barea,104,0,2,0.0,2.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20141111,0,0,0,0,0.0,DAL,0,0,0,0.0,0,345.0,0.0,0,0,0.0,0,0,0.0,0,1,Greg Smith,118,0,0,0.0,-8.8,-11
.000,2,1,0,0,0,.500,28.8,.500,1,.000,20141111,120,0,2,0,0.0,DAL,0,0.0,0,16.7,0,339.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Jae Crowder,119,0,1,0.0,0.7,+1
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
