ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,4,1,2,2,.542,20.8,.592,13,.333,20080408,123,6,30,0,1.8,ATL,6,7.3,.667,25.2,3,2652.0,2.3,.583,2,6.9,2,.250,0.0,1,2,Joe Johnson,117,0,6,16.7,7.7,-13
.667,18,3,1,11,1,.389,14.2,.537,7,.000,20080408,116,13,25,5,2.1,ATL,8,11.4,.917,27.8,12,2315.0,1.3,.389,3,17.0,0,.111,11.1,1,2,Josh Smith,117,0,2,25.5,4.6,-1
.071,14,3,1,1,2,.357,15.7,.381,5,0,20080408,94,5,11,2,0.0,ATL,3,6.5,1.000,19.0,1,1984.0,3.1,.357,1,7.6,0,.000,5.2,0,3,Marvin Williams,118,0,0,11.2,-3.0,-17
.250,8,2,1,2,2,.000,10.3,.113,0,.000,20080408,37,4,2,0,0.0,ATL,4,10.1,1.000,15.1,2,1605.0,3.8,.000,1,7.6,0,.375,0.0,0,1,Mike Bibby,115,0,3,18.4,-13.0,-25
.000,7,2,1,0,1,.286,16.4,.286,2,0,20080408,96,5,4,3,0.0,ATL,2,0.0,0,14.7,0,1168.0,2.6,.286,0,13.0,0,.000,13.2,0,5,Al Horford,118,0,0,12.6,-6.4,-12
.286,14,0,0,4,0,.429,0.0,.508,6,.000,20080408,114,12,16,8,2.1,ATL,4,11.3,1.000,18.7,4,2322.0,0.0,.429,2,15.7,0,.214,17.7,1,2,Josh Childress,122,0,3,12.7,-2.1,-9
1.500,4,0,0,4,0,.000,0.0,.301,0,0,20080408,74,5,4,2,0.0,ATL,3,13.1,.667,13.4,6,1393.0,0.0,.000,1,10.9,0,.000,7.4,0,4,Zaza Pachulia,123,0,0,15.9,-14.1,-9
.250,4,0,0,0,1,.500,0.0,.676,2,.667,20080408,108,0,6,0,0.0,ATL,0,18.4,.000,16.3,1,817.0,3.7,.750,1,0.0,2,.750,0.0,0,0,Salim Stoudamire,118,0,3,0.0,2.7,+18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080408,0,1,0,0,0.0,ATL,1,0.0,0,17.0,0,144.0,0.0,.000,0,21.1,0,.000,0.0,0,0,Solomon Jones,117,0,0,51.3,-18.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.563,16,1,1,8,0,.500,3.8,.701,8,.667,20080408,140,6,28,1,0.0,IND,5,4.8,.889,23.8,9,2430.0,0.0,.625,1,7.5,4,.375,3.0,0,1,Mike Dunleavy,109,0,6,10.6,5.2,+19
.364,11,2,1,4,1,.455,7.6,.627,5,.667,20080408,118,8,16,1,3.4,IND,7,13.6,1.000,18.5,4,2198.0,1.4,.545,2,11.0,2,.273,3.4,2,5,Danny Granger,100,0,3,16.4,2.4,+9
.727,11,10,1,5,0,.636,53.4,.689,7,1.000,20080408,131,3,20,0,0.0,IND,3,17.1,.625,26.7,8,1807.0,0.0,.682,3,5.0,1,.091,0.0,0,0,Ronald Murray,110,0,1,8.5,7.6,+28
.500,4,1,1,2,1,1.000,6.9,1.025,4,0,20080408,174,6,10,2,0.0,IND,4,17.0,1.000,12.5,2,1300.0,2.3,1.000,1,14.0,0,.000,11.4,0,3,Jeff Foster,101,0,0,15.8,7.6,+3
.167,6,0,1,1,1,.500,0.0,.543,3,.000,20080408,112,9,7,0,3.2,IND,9,0.0,1.000,15.1,1,1179.0,2.6,.500,0,23.1,0,.333,0.0,1,2,Troy Murphy,84,0,2,39.3,2.3,+16
.000,13,0,0,0,1,.538,0.0,.577,7,.250,20080408,109,4,15,1,1.7,IND,3,7.1,0,18.0,0,2147.0,1.4,.577,1,5.6,1,.308,3.4,1,3,Marquis Daniels,107,0,4,7.2,-1.3,+28
.200,10,1,0,2,0,.400,8.2,.460,4,0,20080408,88,4,10,1,13.1,IND,3,15.5,1.000,31.1,2,1141.0,0.0,.400,2,10.6,0,.000,6.5,4,4,Jermaine O'Neal,100,0,0,13.5,-4.5,+1
.000,5,4,0,0,1,.200,28.0,.200,1,.000,20080408,59,0,2,0,0.0,IND,0,28.6,0,18.0,0,1073.0,2.8,.200,2,0.0,0,.800,0.0,0,2,Travis Diener,109,0,4,0.0,-11.3,-14
