ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.536,28,3,1,13,0,.536,24.2,.679,15,.500,20190401,129,5,47,0,0.0,CHO,5,8.0,.867,43.4,15,2193.0,0.0,.607,3,7.2,4,.286,0.0,0,1,Kemba Walker,116,0,8,16.8,16.8,-15
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20190401,0,5,0,0,0.0,CHO,5,28.6,0,11.2,0,1580.0,1.8,.000,2,10.0,0,.600,0.0,0,3,Miles Bridges,111,0,3,23.4,-15.7,-14
.000,4,0,1,0,2,.000,0.0,.000,0,.000,20190401,0,5,0,0,4.5,CHO,5,20.0,0,8.7,0,1453.0,3.9,.000,1,10.9,0,1.000,0.0,1,2,Marvin Williams,103,0,4,25.4,-8.3,-21
.000,3,2,1,0,0,.667,32.1,.667,2,0,20190401,155,2,4,1,0.0,CHO,1,0.0,0,11.5,0,659.0,0.0,.667,0,9.6,0,.000,8.4,0,0,Bismack Biyombo,117,0,0,11.2,8.9,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20190401,101,1,2,0,0.0,CHO,1,0.0,0,15.4,0,328.0,0.0,.500,0,9.6,0,.000,0.0,0,1,Dwayne Bacon,115,0,0,22.5,-7.1,-5
.250,16,0,0,4,1,.563,0.0,.648,9,.333,20190401,134,4,23,1,0.0,CHO,3,0.0,1.000,24.6,4,1830.0,1.6,.594,0,6.9,1,.188,3.0,0,3,Jeremy Lamb,113,0,3,12.1,5.9,-6
.000,7,6,0,0,1,.000,30.1,.000,0,.000,20190401,50,2,0,1,0.0,CHO,1,0.0,0,11.1,0,1593.0,1.8,.000,0,4.0,0,.429,3.5,0,2,Devonte' Graham,114,0,3,4.6,-8.8,+4
.286,7,1,0,1,2,.286,6.0,.381,2,.200,20190401,74,6,6,0,0.0,CHO,6,11.3,.500,15.1,2,1488.0,3.8,.357,1,12.8,1,.714,0.0,0,3,Malik Monk,106,0,5,29.8,-4.4,+13
.000,5,1,0,0,3,.400,6.7,.500,2,1.000,20190401,116,3,5,1,0.0,CHO,2,0.0,0,9.4,0,1346.0,6.3,.500,0,7.1,1,.200,4.1,0,3,Michael Kidd-Gilchrist,102,0,1,11.0,2.9,+1
.800,10,2,0,5,2,.500,18.2,.555,5,.000,20190401,107,8,15,5,5.1,CHO,3,18.2,.625,32.7,8,1278.0,4.5,.500,3,19.8,0,.100,21.7,1,1,Willy Hernangómez,102,0,1,17.3,6.8,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190401,18,3,0,1,0.0,CHO,2,25.0,0,15.5,0,652.0,0.0,.000,1,14.6,0,.667,8.5,0,1,Frank Kaminsky,115,0,2,22.7,-20.6,+1
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.700,10,1,1,2,0,.800,4.4,.688,8,0,20190401,114,18,18,2,6.2,UTA,16,13.3,.286,17.3,7,2341.0,0.0,.800,2,24.3,0,.000,6.3,3,5,Rudy Gobert,94,0,0,37.9,2.5,+22
.353,17,5,1,5,4,.471,23.5,.636,8,.571,20190401,118,3,25,0,0.0,UTA,3,9.2,.833,26.2,6,2216.0,5.1,.588,2,4.3,4,.412,0.0,0,3,Donovan Mitchell,96,0,7,7.5,9.5,+22
.000,8,4,1,0,0,.625,19.8,.938,5,.625,20190401,150,5,15,0,0.0,UTA,5,11.1,0,12.6,0,1908.0,0.0,.938,1,8.3,5,1.000,0.0,0,1,Joe Ingles,105,0,8,14.5,8.2,-13
.692,13,13,1,9,0,.385,69.4,.590,5,.333,20190401,129,2,20,1,0.0,UTA,1,15.0,1.000,29.8,9,1798.0,0.0,.423,3,3.5,1,.231,4.1,0,2,Ricky Rubio,109,0,3,3.1,6.7,+18
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20190401,0,5,0,0,0.0,UTA,5,25.0,0,14.1,0,1516.0,0.0,.000,2,10.4,0,1.000,0.0,0,2,Jae Crowder,104,0,6,18.3,-18.3,-5
.000,6,1,0,0,0,.667,7.1,.750,4,.500,20190401,140,1,9,0,0.0,UTA,1,0.0,0,11.8,0,1366.0,0.0,.750,0,2.3,1,.333,0.0,0,1,Royce O'Neale,108,0,2,4.1,2.5,+17
.000,6,0,0,0,2,.833,0.0,1.167,5,.800,20190401,100,3,14,0,0.0,UTA,3,33.3,0,17.7,0,1364.0,4.2,1.167,3,7.0,4,.833,0.0,0,1,Thabo Sefolosha,97,0,5,12.2,11.8,+14
.000,5,5,0,0,0,.200,52.9,.200,1,.000,20190401,76,2,2,1,0.0,UTA,1,28.6,0,23.7,0,792.0,0.0,.200,2,8.0,0,.200,9.3,0,4,Raul Neto,107,0,1,7.0,-13.5,-13
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20190401,53,5,4,0,0.0,UTA,5,12.7,1.000,37.7,2,560.0,0.0,.167,1,28.3,0,.500,0.0,0,3,Georges Niang,94,0,3,49.5,-25.1,-4
