ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,4,1,6,1,.409,19.2,.568,9,.500,20140113,117,8,28,4,1.8,PHO,4,10.9,1.000,26.5,6,2874.0,1.2,.500,3,8.7,4,.364,7.6,1,2,Goran Dragić,103,0,8,10.1,9.8,0
.000,16,3,1,0,1,.125,12.4,.125,2,.000,20140113,38,9,4,1,0.0,PHO,8,11.1,0,19.6,0,2530.0,1.3,.125,2,11.1,0,.438,2.2,0,3,Gerald Green,100,0,7,22.9,-12.8,-8
.333,12,0,1,2,1,.250,0.0,.363,3,.286,20140113,84,5,10,0,0.0,PHO,5,0.0,.500,15.6,4,2435.0,1.4,.333,0,6.4,2,.583,0.0,0,4,Channing Frye,102,0,7,14.8,-4.9,-5
.444,9,1,1,4,3,.444,6.1,.558,4,0,20140113,127,11,12,6,5.3,PHO,5,8.5,1.000,16.5,4,1971.0,5.0,.444,1,17.4,0,.000,16.7,2,5,Miles Plumlee,90,0,0,18.3,7.6,+8
.400,5,3,1,2,0,.400,21.4,.510,2,.000,20140113,111,6,6,1,0.0,PHO,5,14.5,1.000,12.3,2,1541.0,0.0,.400,1,12.1,0,.200,3.6,0,5,P.J. Tucker,102,0,1,23.4,-1.4,+5
.400,15,2,0,5,0,.533,18.5,.595,8,.000,20140113,124,3,21,1,0.0,PHO,2,5.4,.833,28.4,6,1810.0,0.0,.533,1,5.2,0,.200,3.0,0,2,Leandro Barbosa,108,0,3,8.0,6.9,+2
.444,9,0,0,3,0,.444,0.0,.558,4,.250,20140113,109,2,12,0,0.0,PHO,2,8.5,.750,22.3,4,1457.0,0.0,.500,1,4.3,1,.444,0.0,0,3,Marcus Morris,107,0,4,9.9,-1.6,+1
.000,5,1,0,0,0,.200,21.5,.200,1,0,20140113,60,2,2,2,0.0,PHO,0,16.7,0,30.4,0,544.0,0.0,.200,1,11.5,0,.000,20.2,0,0,Markieff Morris,111,0,0,0.0,-11.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140113,219,3,0,2,0.0,PHO,1,0,0,0.0,0,353.0,0.0,0,0,26.5,0,0,31.1,0,1,Dionte Christmas,103,0,0,20.5,-1.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140113,0,0,0,0,0.0,PHO,0,0,0,0.0,0,301.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,111,0,0,0.0,-8.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140113,0,0,0,0,0.0,PHO,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Archie Goodwin,111,0,0,0.0,-5.7,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20140113,122,0,1,0,0.0,PHO,0,0.0,.500,100.0,2,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,111,0,0,0.0,148.0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,-4.6,0
.375,24,4,1,8,1,.375,18.8,.519,9,.500,20140113,104,16,29,3,1.8,NYK,13,15.2,.889,34.4,9,2748.0,1.2,.438,5,18.2,3,.250,7.9,1,5,Carmelo Anthony,92,0,6,25.9,6.2,+2
.125,16,1,1,1,1,.500,4.8,.563,8,.333,20140113,108,1,19,0,1.9,NYK,1,10.6,.500,20.5,2,2639.0,1.3,.563,2,1.2,2,.375,0.0,1,5,Raymond Felton,106,0,6,2.1,0.8,+7
.400,5,1,1,1,1,.400,4.3,.510,2,.250,20140113,93,9,6,2,0.0,NYK,7,25.4,.500,9.9,2,2278.0,1.5,.500,2,12.3,1,.800,6.3,0,3,Iman Shumpert,98,0,4,16.8,0.0,+13
.000,9,2,1,0,0,.444,10.5,.444,4,0,20140113,89,9,8,4,2.4,NYK,5,25.0,0,16.4,0,2100.0,0.0,.444,3,13.4,0,.000,13.8,1,5,Kenyon Martin,102,0,0,13.1,-2.9,-10
.500,8,1,1,4,0,.375,5.2,.512,3,.000,20140113,99,7,10,1,2.5,NYK,6,17.0,1.000,16.8,4,2008.0,0.0,.375,2,10.9,0,.250,3.6,1,3,Andrea Bargnani,100,0,2,16.4,-1.0,+22
.182,11,2,0,0,0,.455,17.2,.421,5,.000,20140113,98,2,10,0,3.3,NYK,2,0.0,.000,22.5,2,1511.0,0.0,.455,0,4.1,0,.091,0.0,1,2,J.R. Smith,105,0,1,7.3,0.6,-15
1.200,5,0,0,5,0,.400,0.0,.589,2,0,20140113,93,7,9,1,0.0,NYK,6,28.2,.833,26.2,6,1166.0,0.0,.400,3,18.7,0,.000,6.2,0,5,Amar'e Stoudemire,94,0,0,28.2,-7.5,+3
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20140113,274,1,5,0,0.0,NYK,1,0.0,1.000,5.9,2,911.0,0.0,1.500,0,3.4,1,1.000,0.0,0,2,Tim Hardaway Jr.,107,0,1,6.0,6.1,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140113,80,1,2,1,0.0,NYK,0,33.3,0,16.0,0,539.0,0.0,.500,1,5.8,0,.000,13.4,0,0,Toure' Murry,111,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
