threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,9,16.2,20220202,DEN,3.8,1,27.4,3,.406,-8.7,4,5,7.2,3,2,111,.188,2104.0,22.4,6,1,1,1.5,16.2,75,.333,.375,.250,-6,.404,0,1,31.1,14,16,4,Will Barton,1,8
.231,3,6.1,20220202,DEN,0.0,0,11.5,1,.577,-1.0,3,0,2.7,0,0,122,.000,1875.0,0.0,7,1,0,0.0,14.7,124,0,.538,.333,-8,.577,0,0,20.3,15,13,3,Monte Morris,1,3
.600,3,6.5,20220202,DEN,0.0,0,12.4,1,.200,-9.1,1,1,2.9,0,0,117,.000,1744.0,16.7,1,0,0,1.8,4.1,46,0,.200,.000,-6,.200,0,1,10.1,2,5,3,Austin Rivers,1,3
.429,8,17.4,20220202,DEN,13.8,2,20.7,1,.429,-11.6,1,3,2.9,2,5,119,.286,1741.0,27.6,3,0,3,0.0,4.5,92,1.000,.429,.000,-9,.508,0,0,18.3,8,7,3,Zeke Nnaji,1,5
.000,1,3.2,20220202,DEN,6.8,2,0.0,0,.600,-3.6,1,0,0.0,2,2,126,.400,1184.0,0.0,3,0,1,0.0,7.0,151,1.000,.600,0,-17,.680,0,0,14.6,8,5,0,Jeff Green,1,0
.385,1,2.1,20220202,DEN,0.0,2,4.0,0,.923,9.7,2,1,0.0,3,2,125,.231,1798.0,6.5,10,4,0,0.0,12.3,162,.667,.769,.800,+2,.908,0,0,25.0,26,13,5,Bryn Forbes,0,1
.714,7,14.9,20220202,DEN,4.5,0,24.3,0,.929,9.1,4,0,0.0,0,4,117,.000,1779.0,0.0,5,3,1,1.8,19.1,189,0,.714,.600,+14,.929,0,1,11.5,13,7,5,Davon Reed,0,6
.571,2,6.3,20220202,DEN,0.0,0,11.9,1,.714,3.7,7,4,4.2,0,2,120,.000,1211.0,36.4,4,2,0,0.0,51.2,109,0,.571,.500,+4,.714,0,0,26.6,10,7,4,Bones Hyland,0,2
.167,5,19.7,20220202,DEN,8.3,2,29.9,0,.500,2.8,1,0,0.0,2,3,106,.333,964.0,0.0,3,0,1,6.5,9.0,132,1.000,.500,.000,+6,.581,0,2,20.9,8,6,1,JaMychal Green,0,4
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0
.143,2,3.3,20220202,UTA,0.0,5,6.9,0,.929,8.5,8,0,0.0,6,4,118,.857,2314.0,0.0,6,1,0,1.4,28.8,197,.833,.857,1.000,+10,.934,0,1,11.7,18,7,1,Trent Forrest,1,2
.188,7,12.8,20220202,UTA,0.0,5,27.1,0,.313,-7.5,2,0,0.0,5,2,114,.313,2070.0,0.0,5,0,0,1.5,7.9,94,1.000,.313,.000,+10,.412,0,1,24.7,15,16,3,Bojan Bogdanović,1,7
.444,3,5.6,20220202,UTA,3.6,2,7.9,0,.722,4.4,1,0,0.0,2,1,114,.222,2018.0,0.0,6,1,1,3.1,4.3,158,1.000,.667,.250,+10,.759,0,2,13.7,15,9,4,Royce O'Neale,1,2
