ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,4,4,.222,15.2,.418,2,.200,20140117,89,3,9,0,0.0,CHI,3,15.7,1.000,16.1,4,2329.0,5.5,.278,2,5.3,1,.556,0.0,0,0,Jimmy Butler,102,0,5,10.6,-0.1,+5
1.200,5,6,1,5,1,.400,26.8,.589,2,0,20140117,130,12,9,4,0.0,CHI,8,20.7,.833,14.1,6,2009.0,1.6,.400,2,24.6,0,.000,16.4,0,4,Joakim Noah,106,0,0,32.8,2.9,+1
.000,9,1,1,0,1,.333,5.0,.389,3,.333,20140117,55,2,7,0,0.0,CHI,2,30.8,0,20.1,0,1904.0,1.7,.389,4,4.3,1,.333,0.0,0,2,Mike Dunleavy,110,0,3,8.6,-13.5,-2
.222,9,1,1,2,0,.556,5.9,.607,5,0,20140117,95,6,12,1,0.0,CHI,5,23.3,1.000,20.9,2,1810.0,0.0,.556,3,13.6,0,.000,4.5,0,2,Carlos Boozer,111,0,0,22.7,-6.5,0
.000,15,5,1,0,0,.533,39.2,.600,8,.333,20140117,111,5,18,0,7.4,CHI,5,11.8,0,29.2,0,1709.0,0.0,.600,2,12.0,2,.400,0.0,3,2,Kirk Hinrich,104,0,6,24.1,8.8,+3
.000,10,0,0,0,0,.600,0.0,.600,6,0,20140117,98,4,12,2,2.7,CHI,2,16.7,0,22.3,0,1583.0,0.0,.600,2,10.4,0,.000,10.4,1,2,Taj Gibson,111,0,0,10.4,-5.5,-9
.250,8,5,0,1,1,.375,31.9,.450,3,.250,20140117,113,1,8,0,2.8,CHI,1,0.0,.500,17.0,2,1537.0,2.1,.438,0,2.7,1,.500,0.0,1,0,Tony Snell,107,0,4,5.4,5.4,-9
.200,10,2,0,2,1,.500,21.7,.735,5,.667,20140117,146,1,16,0,0.0,CHI,1,0.0,1.000,27.3,2,1171.0,2.7,.700,0,3.5,4,.600,0.0,0,1,D.J. Augustin,108,0,6,7.0,16.3,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140117,200,0,2,0,0.0,CHI,0,0.0,0,8.4,0,348.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Nazr Mohammed,115,0,0,0.0,-5.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.400,15,4,1,4,1,.200,15.5,.283,3,0,20140117,63,7,10,1,5.3,WAS,6,18.5,.667,29.8,6,2077.0,1.5,.200,4,13.9,0,.000,4.0,2,3,Nenê,102,0,0,23.8,-12.1,-10
.083,12,1,1,1,0,.500,4.4,.523,6,0,20140117,94,6,13,1,8.0,WAS,5,13.9,1.000,19.9,1,2076.0,0.0,.500,2,11.9,0,.000,4.0,3,3,Marcin Gortat,104,0,0,19.8,-4.2,+4
.400,15,11,1,5,1,.600,57.4,.652,9,.000,20140117,125,4,23,2,0.0,WAS,2,18.5,.833,30.5,6,2027.0,1.6,.600,4,8.1,0,.067,8.1,0,3,John Wall,109,0,1,8.1,7.3,+7
.000,5,3,1,0,2,.400,11.9,.400,2,.000,20140117,74,8,4,0,2.8,WAS,8,28.6,0,10.2,0,1956.0,3.3,.400,2,16.8,0,.400,0.0,1,0,Trevor Ariza,98,0,2,33.7,-1.0,+6
.000,10,0,1,0,2,.600,0.0,.700,6,1.000,20140117,115,2,14,0,0.0,WAS,2,9.1,0,23.2,0,1356.0,4.7,.700,1,6.1,2,.200,0.0,0,4,Bradley Beal,101,0,2,12.1,3.9,+1
.000,8,3,0,0,2,.625,12.0,.875,5,.800,20140117,147,1,14,0,0.0,WAS,1,11.1,0,11.9,0,2160.0,3.0,.875,1,1.9,4,.625,0.0,0,0,Martell Webster,107,0,5,3.8,8.6,0
.000,9,0,0,0,1,.667,0.0,.667,6,0,20140117,123,7,12,3,0.0,WAS,4,10.0,0,18.2,0,1568.0,2.0,.667,1,18.4,0,.000,15.7,0,1,Trevor Booker,106,0,0,21.0,1.0,+10
.000,5,5,0,0,0,.600,55.6,.600,3,.000,20140117,150,1,6,1,6.4,WAS,0,0.0,0,16.6,0,863.0,0.0,.600,0,4.8,0,.200,9.5,1,3,Garrett Temple,109,0,1,0.0,11.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140117,0,0,0,0,0.0,WAS,0,100.0,0,9.9,0,288.0,0.0,0,1,0.0,0,0,0.0,0,0,Otto Porter Jr.,115,0,0,0.0,-16.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140117,0,0,0,0,100.0,WAS,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,1,0,Kevin Séraphin,-39,0,0,0.0,70.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
