ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,4,1,5,5,.579,15.7,.566,11,.000,20181110,98,18,27,4,4.0,MIL,14,20.1,.455,29.1,11,2467.0,5.6,.579,6,21.9,0,.105,8.7,2,5,Giannis Antetokounmpo,97,0,2,38.4,4.8,-9
.375,16,3,1,6,0,.500,12.0,.617,8,.167,20181110,131,4,23,2,0.0,MIL,2,5.1,1.000,21.2,6,2232.0,0.0,.531,1,5.4,1,.375,4.8,0,1,Malcolm Brogdon,120,0,6,6.1,1.2,-5
.167,12,2,1,2,2,.500,7.4,.776,6,.500,20181110,156,4,20,0,6.6,MIL,4,0.0,1.000,13.9,2,2230.0,2.5,.750,0,5.4,6,1.000,0.0,3,1,Brook Lopez,108,0,12,12.1,12.5,+10
.125,16,5,1,1,2,.375,20.5,.444,6,.286,20181110,92,5,15,2,2.4,MIL,3,15.1,.500,23.2,2,2060.0,2.7,.438,3,7.3,2,.438,5.2,1,2,Eric Bledsoe,111,0,7,9.9,-1.5,0
.000,13,5,1,0,1,.462,25.9,.538,6,.500,20181110,85,3,14,0,0.0,MIL,3,27.8,0,25.3,0,1713.0,1.6,.538,5,5.3,2,.308,0.0,0,6,Khris Middleton,115,0,4,11.8,-6.9,-1
.250,8,5,0,2,0,.375,25.1,.563,3,.333,20181110,147,5,10,3,3.2,MIL,2,0.0,1.000,13.8,2,1553.0,0.0,.500,0,9.7,2,.750,10.4,1,2,Pat Connaughton,117,0,6,8.7,6.8,+23
.000,7,1,0,0,0,.286,5.4,.357,2,.500,20181110,109,7,5,4,0.0,MIL,3,0.0,0,12.1,0,1394.0,0.0,.357,0,15.1,1,.286,15.5,0,3,Ersan İlyasova,118,0,2,14.6,-6.0,-4
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20181110,52,2,4,0,0.0,MIL,2,12.5,0,21.3,0,904.0,0.0,.286,1,6.6,0,.429,0.0,0,1,Donte DiVincenzo,118,0,3,15.0,-17.3,-17
.000,3,2,0,0,0,.000,19.1,.000,0,.000,20181110,43,2,0,0,0.0,MIL,2,0.0,0,10.2,0,707.0,0.0,.000,0,8.5,0,.333,0.0,0,2,Tony Snell,117,0,1,19.1,-12.6,+2
.000,4,4,0,0,1,.750,61.9,1.000,3,.667,20181110,165,2,8,0,7.6,MIL,2,20.0,0,18.8,0,640.0,4.3,1.000,1,9.4,2,.750,0.0,1,3,John Henson,101,0,3,21.1,29.6,-9
