ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,1,.375,14.6,.533,6,.500,20190312,95,6,18,0,0.0,NYK,6,15.1,1.000,24.5,2,2182.0,1.4,.500,3,8.8,4,.500,0.0,0,3,Damyean Dotson,106,0,8,16.5,-1.4,-1
.333,6,5,1,2,0,.833,24.3,.872,5,0,20190312,120,16,12,5,0.0,NYK,11,42.1,1.000,15.2,2,2107.0,0.0,.833,5,24.3,0,.000,16.3,0,0,DeAndre Jordan,106,0,0,31.3,3.5,-1
.571,7,3,1,4,2,.286,13.5,.457,2,.000,20190312,105,7,8,1,0.0,NYK,6,10.2,1.000,13.2,4,1998.0,3.0,.286,1,11.2,0,.286,3.4,0,4,Noah Vonleh,102,0,2,18.0,-0.9,+2
.250,8,3,1,0,1,.375,19.4,.394,3,.500,20190312,67,3,7,1,0.0,NYK,2,31.1,.000,22.8,2,1521.0,1.9,.438,4,6.3,1,.250,4.5,0,4,Dennis Smith Jr.,106,0,2,7.9,-12.0,+11
.222,9,1,1,2,0,.556,7.6,.810,5,.800,20190312,157,4,16,0,0.0,NYK,4,0.0,1.000,17.9,2,1489.0,0.0,.778,0,8.6,4,.556,0.0,0,5,Kevin Knox,108,0,5,16.1,7.7,-15
.286,14,4,0,4,0,.500,24.0,.666,7,.750,20190312,132,4,21,0,5.2,NYK,4,6.0,1.000,23.2,4,1947.0,0.0,.607,1,6.6,3,.286,0.0,2,0,Emmanuel Mudiay,106,0,4,12.3,10.1,-5
.000,12,0,0,0,0,.250,0.0,.292,3,.200,20190312,47,3,7,1,0.0,NYK,2,25.0,0,31.8,0,1355.0,0.0,.292,4,7.1,1,.417,5.1,0,1,Allonzo Trier,111,0,5,8.9,-21.0,-4
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20190312,175,2,7,0,19.6,NYK,2,0.0,.500,13.5,2,773.0,0.0,1.000,0,8.3,0,.000,0.0,3,5,Mitchell Robinson,92,0,0,15.5,7.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190312,49,3,2,0,0.0,NYK,3,25.0,0,14.8,0,727.0,0.0,.333,1,13.2,0,.333,0.0,0,1,Lance Thomas,107,0,1,24.8,-11.9,-8
.000,2,3,0,0,0,.000,82.0,.000,0,.000,20190312,76,0,0,0,0.0,NYK,0,0.0,0,17.9,0,301.0,0.0,.000,0,0.0,0,.500,0.0,0,0,John Jenkins,113,0,1,0.0,0.4,0
