threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,4,5.7,20211206,PHI,7.0,0,4.8,1,.273,-16.6,2,4,2.1,1,2,122,.091,2454.0,25.9,3,0,2,1.2,6.2,58,.000,.273,.000,+4,.262,0,1,17.6,6,11,6,Seth Curry,1,2
.278,11,15.7,20211206,PHI,7.0,5,21.6,2,.444,-1.7,4,1,4.3,7,1,115,.389,2450.0,4.5,7,2,2,1.2,14.1,113,.714,.389,.400,+13,.498,0,1,25.2,21,18,5,Tobias Harris,1,9
.100,15,21.5,20211206,PHI,3.5,12,33.8,0,.775,16.0,7,3,0.0,14,3,114,.700,2440.0,10.3,15,1,1,1.2,34.5,156,.857,.750,.500,+7,.822,0,1,33.4,43,20,2,Joel Embiid,1,14
.750,4,6.6,20211206,PHI,0.0,0,11.1,1,1.000,2.9,2,1,2.4,0,3,122,.000,2128.0,11.1,6,4,0,0.0,8.1,165,0,.750,.667,+9,1.000,0,0,11.8,16,8,6,Shake Milton,1,4
1.000,4,7.7,20211206,PHI,0.0,0,13.0,2,.643,-1.5,3,3,5.7,0,0,120,.000,1816.0,30.0,3,3,0,0.0,12.9,96,0,.429,.429,-2,.643,0,0,15.4,9,7,7,Danny Green,1,4
.000,2,5.9,20211206,PHI,7.3,0,5.0,0,1.000,-0.8,2,0,0.0,0,3,120,.000,1175.0,0.0,1,0,1,2.6,12.5,218,0,1.000,0,+1,1.000,0,1,2.4,2,1,0,Matisse Thybulle,0,1
.500,1,3.5,20211206,PHI,0.0,1,5.8,1,.750,5.6,2,0,5.2,1,1,122,.250,1011.0,0.0,2,2,0,0.0,15.8,169,1.000,.500,1.000,-4,.788,0,0,12.3,7,4,2,Georges Niang,0,1
.444,4,14.1,20211206,PHI,0.0,2,23.7,0,.333,-9.8,3,0,0.0,2,1,120,.222,993.0,0.0,3,0,0,0.0,26.4,104,1.000,.333,.000,-8,.405,0,0,27.8,8,9,4,Furkan Korkmaz,0,4
.000,3,14.2,20211206,PHI,23.2,0,8.0,2,.600,1.2,2,1,14.1,2,3,105,.400,740.0,14.5,3,0,2,4.1,26.0,111,.000,.600,0,-4,.510,0,1,26.0,6,5,0,Andre Drummond,0,1
1.000,1,5.0,20211206,PHI,0.0,0,8.5,0,1.125,10.8,1,2,0.0,0,2,115,.000,693.0,33.3,3,3,0,4.4,14.2,121,0,.750,.750,-1,1.125,0,1,24.2,9,4,4,Isaiah Joe,0,1
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0
.421,5,6.6,20211206,CHO,2.2,1,13.0,1,.289,-6.4,9,0,2.4,1,3,122,.053,2637.0,0.0,5,1,1,1.1,25.9,94,1.000,.263,.125,+9,.309,0,1,19.1,12,19,8,Gordon Hayward,1,4
.375,6,8.1,20211206,CHO,2.3,3,16.6,0,.406,-8.0,6,2,0.0,4,4,126,.250,2584.0,10.1,6,1,1,0.0,18.2,100,.750,.375,.167,-9,.450,0,0,19.9,16,16,6,Miles Bridges,1,5
.542,5,6.8,20211206,CHO,2.3,3,13.3,1,.667,12.8,3,1,2.4,4,0,114,.167,2577.0,3.7,13,6,1,4.7,11.6,133,.750,.542,.462,-1,.679,0,4,27.0,35,24,13,Kelly Oubre Jr.,1,4
.231,6,8.3,20211206,CHO,4.7,0,13.6,0,.538,-8.8,4,4,0.0,1,2,126,.077,2521.0,22.9,6,2,2,0.0,12.5,91,.000,.462,.667,-13,.521,0,0,18.0,14,13,3,Cody Martin,1,4
.000,5,15.9,20211206,CHO,16.1,2,15.7,0,1.000,11.6,2,0,0.0,2,1,126,.400,1097.0,0.0,5,0,3,0.0,17.3,216,1.000,1.000,0,-8,1.020,0,0,13.9,12,5,0,Nick Richards,1,2
.647,8,14.5,20211206,CHO,3.0,0,31.1,3,.471,2.9,4,0,9.7,1,4,113,.059,1934.0,0.0,6,4,1,1.6,17.2,107,.000,.353,.364,+3,.459,0,1,23.4,16,17,11,P.J. Washington,0,7
.250,5,13.2,20211206,CHO,17.8,2,6.5,0,.563,-3.4,1,1,0.0,2,3,127,.250,1326.0,10.1,4,1,4,0.0,6.2,130,1.000,.500,.500,-3,.619,0,0,19.3,11,8,2,James Bouknight,0,1
.600,2,5.7,20211206,CHO,0.0,1,14.0,1,.700,2.2,2,0,5.1,2,1,123,.400,1224.0,0.0,3,1,0,0.0,12.9,145,.500,.600,.333,+7,.680,0,0,12.5,8,5,3,JT Thor,0,2
0,0,0,20211206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20211206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Henry,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrese Maxey,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20211206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20211206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMelo Ball,0,0
