ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,4,1,3,1,.250,13.0,.410,2,.167,20160311,85,12,8,4,0.0,HOU,8,29.1,.750,14.4,4,2365.0,1.2,.313,4,15.4,1,.750,10.6,0,3,Patrick Beverley,99,0,6,19.9,-3.4,+6
.000,11,4,1,0,2,.364,14.8,.455,4,.400,20160311,119,8,10,1,0.0,HOU,7,0.0,0,12.2,0,2235.0,2.6,.455,0,10.9,2,.455,2.8,0,2,Trevor Ariza,97,0,5,18.4,4.1,+7
.789,19,4,1,13,1,.474,18.9,.625,9,.167,20160311,112,3,32,0,2.2,HOU,3,19.0,.867,36.1,15,2172.0,1.3,.500,6,4.2,1,.316,0.0,1,4,James Harden,103,0,6,8.1,5.8,+1
.222,9,2,1,0,1,.667,8.7,.607,6,0,20160311,99,12,12,2,2.3,HOU,10,23.3,.000,15.3,2,2085.0,1.4,.667,3,17.4,0,.000,6.0,1,2,Dwight Howard,94,0,0,28.2,2.0,+6
.000,3,1,1,0,0,.333,13.3,.333,1,.000,20160311,103,4,2,1,0.0,HOU,3,0.0,0,12.1,0,615.0,0.0,.333,0,19.7,0,.667,10.2,0,0,Donatas Motiejūnas,98,0,2,28.7,0.3,+6
.286,7,1,0,1,2,.571,6.9,.635,4,.333,20160311,118,0,10,0,0.0,HOU,0,11.3,.500,16.6,2,1330.0,4.4,.643,1,0.0,1,.429,0.0,0,4,Corey Brewer,101,0,3,0.0,3.4,-3
.000,3,1,0,0,0,.333,6.1,.333,1,.000,20160311,64,0,2,0,0.0,HOU,0,25.0,0,7.9,0,1258.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Jason Terry,111,0,2,0.0,-7.8,-2
.000,19,0,0,0,1,.474,0.0,.474,9,0,20160311,103,8,18,5,0.0,HOU,3,5.0,0,55.2,0,899.0,3.3,.474,1,27.0,0,.000,34.8,0,3,Michael Beasley,95,0,0,19.6,4.2,-3
.000,4,2,0,0,0,.250,19.4,.250,1,.000,20160311,72,2,2,1,0.0,HOU,1,20.0,0,15.3,0,813.0,0.0,.250,1,7.5,0,.500,7.7,0,1,K.J. McDaniels,107,0,2,7.2,-6.2,+2
.400,5,0,0,0,0,.600,0.0,.510,3,0,20160311,108,1,6,1,7.6,HOU,0,0.0,.000,23.2,2,629.0,0.0,.600,0,4.8,0,.000,10.0,1,2,Clint Capela,106,0,0,0.0,-0.7,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
