ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,0,.350,18.8,.425,7,.333,20191207,88,5,17,3,0.0,CLE,2,9.1,0,28.7,0,1835.0,0.0,.425,2,9.1,3,.450,9.1,0,2,Darius Garland,143,0,9,9.2,-4.7,-32
.385,13,2,1,4,1,.231,12.7,.329,3,.000,20191207,73,0,10,0,0.0,CLE,0,6.2,.800,25.9,5,1497.0,1.9,.231,1,0.0,0,.077,0.0,0,0,Collin Sexton,140,0,1,0.0,-9.8,-30
.300,10,4,1,2,0,.500,34.1,.530,5,0,20191207,105,3,12,2,0.0,CLE,1,15.0,.667,23.8,3,1339.0,0.0,.500,2,7.5,0,.000,8.3,0,3,Tristan Thompson,143,0,0,6.3,-0.8,-31
.143,7,1,1,1,0,.286,7.7,.403,2,.250,20191207,61,7,6,0,0.0,CLE,7,28.7,1.000,20.7,1,1203.0,0.0,.357,3,19.5,1,.571,0.0,0,0,Kevin Love,137,0,4,49.3,-11.5,-27
.000,2,1,1,0,0,.500,7.5,.500,1,.000,20191207,116,0,2,0,0.0,CLE,0,0.0,0,4.2,0,1151.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Cedi Osman,144,0,1,0.0,-9.4,-27
.400,5,4,0,2,1,.400,21.9,.595,2,.333,20191207,74,4,7,0,0.0,CLE,4,46.0,1.000,16.0,2,1624.0,1.7,.500,5,8.2,1,.600,0.0,0,3,Kevin Porter Jr.,137,0,3,20.9,-8.8,-18
.000,4,1,0,0,0,.250,8.2,.375,1,.333,20191207,55,2,3,0,0.0,CLE,2,33.3,0,13.6,0,1051.0,0.0,.375,2,6.4,1,.750,0.0,0,3,Larry Nance Jr.,141,0,3,16.1,-15.2,-17
.286,7,2,0,0,0,.429,21.6,.444,3,.200,20191207,98,1,7,0,0.0,CLE,1,0.0,.000,19.2,2,980.0,0.0,.500,0,3.4,1,.714,0.0,0,1,Brandon Knight,143,0,5,8.6,-4.0,-7
.429,7,1,0,3,0,.429,11.3,.601,3,.333,20191207,116,3,10,1,0.0,CLE,2,10.7,1.000,23.4,3,951.0,0.0,.500,1,10.6,1,.429,5.8,0,0,Jordan Clarkson,142,0,3,17.8,1.3,-17
.000,7,1,0,0,0,.429,13.8,.429,3,.000,20191207,103,3,6,2,0.0,CLE,1,0.0,0,20.4,0,821.0,0.0,.429,0,12.2,0,.286,13.5,0,1,John Henson,142,0,2,10.3,-4.3,-15
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20191207,74,3,5,2,0.0,CLE,1,12.5,0,26.6,0,720.0,0.0,.357,1,14.0,1,.571,15.4,0,1,Alfonzo McKinnie,142,0,4,11.8,-12.0,-1
.333,3,0,0,1,1,.667,0.0,.727,2,0,20191207,154,4,5,1,0.0,CLE,3,0.0,1.000,11.4,1,720.0,3.9,.667,0,18.6,0,.000,7.7,0,1,Ante Žižić,130,0,0,35.3,2.8,-1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20191207,99,0,4,0,0.0,CLE,0,0.0,0,18.8,0,508.0,5.6,.500,0,0.0,0,.000,0.0,0,1,Matthew Dellavedova,131,0,0,0.0,-1.3,-12
.857,14,7,1,9,1,.857,37.9,.882,12,1.000,20191207,174,3,34,0,6.1,PHI,3,4.9,.750,35.1,12,1539.0,1.8,.893,1,6.5,1,.071,0.0,2,2,Ben Simmons,93,0,1,10.8,21.8,+32
.000,12,2,1,0,0,.750,10.1,.875,9,.600,20191207,175,6,21,2,0.0,PHI,4,0.0,0,22.0,0,1452.0,0.0,.875,0,13.8,3,.417,11.7,0,2,Mike Scott,100,0,5,15.3,7.8,+26
.200,10,3,1,2,0,.600,14.6,.689,6,.333,20191207,126,4,15,1,0.0,PHI,3,15.5,1.000,25.6,2,1339.0,0.0,.650,2,10.0,1,.300,6.3,0,1,Tobias Harris,101,0,3,12.4,-3.6,+27
.000,4,3,1,0,3,.750,13.9,1.000,3,.667,20191207,198,5,8,0,3.8,PHI,5,0.0,0,8.6,0,1246.0,6.8,1.000,0,13.4,2,.750,0.0,1,3,Al Horford,80,0,3,22.2,12.9,+25
.000,5,3,1,0,1,.400,14.6,.500,2,.333,20191207,107,4,5,0,0.0,PHI,4,16.7,0,14.0,0,1139.0,2.5,.500,1,11.8,1,.600,0.0,0,0,Furkan Korkmaz,93,0,3,19.5,-3.5,+19
.000,10,3,0,0,0,.500,11.0,.500,5,.000,20191207,101,11,10,3,11.6,PHI,8,23.1,0,21.2,0,1634.0,0.0,.500,3,22.5,0,.100,15.6,4,4,Kyle O'Quinn,88,0,1,27.1,-7.1,+22
.250,12,8,0,2,4,.750,35.4,.788,9,.333,20191207,175,2,21,2,0.0,PHI,0,0.0,.667,22.2,3,1595.0,7.1,.792,0,4.2,1,.250,10.6,0,2,Trey Burke,90,0,3,0.0,16.9,+22
.000,6,6,0,0,2,.667,26.6,.750,4,.500,20191207,148,0,9,0,0.0,PHI,0,14.3,0,13.9,0,1341.0,4.2,.750,1,0.0,1,.333,0.0,0,1,Raul Neto,96,0,2,0.0,4.1,+15
.333,6,3,0,1,2,.500,15.1,.581,3,1.000,20191207,136,7,8,0,0.0,PHI,7,0.0,.500,15.9,2,1154.0,4.9,.583,0,20.3,1,.167,0.0,0,0,James Ennis III,83,0,1,33.6,5.3,+30
.333,6,3,0,1,0,.333,24.5,.363,2,.000,20191207,104,1,5,0,0.0,PHI,1,0.0,.500,25.5,2,720.0,0.0,.333,0,4.7,0,.333,0.0,0,0,Shake Milton,103,0,2,7.7,-12.5,+1
.667,3,1,0,1,0,.667,8.2,.644,2,0,20191207,157,8,5,2,0.0,PHI,6,0.0,.500,14.4,2,720.0,0.0,.667,0,37.2,0,.000,23.5,0,1,Norvel Pelle,89,0,0,46.2,0.1,+1
.000,2,1,0,0,0,.000,9.7,.000,0,.000,20191207,42,0,0,0,9.1,PHI,0,0.0,0,10.2,0,521.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Matisse Thybulle,99,0,2,0.0,-10.7,+15
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
