ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,5,1,.471,30.9,.573,8,.250,20130412,116,0,22,0,0.0,PHI,0,9.4,1.000,25.4,5,2206.0,1.4,.500,2,0.0,1,.235,0.0,0,2,Jrue Holiday,96,0,4,0.0,1.9,+12
.000,16,4,1,0,1,.438,17.4,.469,7,.250,20130412,91,8,15,3,3.6,PHI,5,15.8,0,23.3,0,2161.0,1.4,.469,3,11.3,1,.250,8.9,2,2,Spencer Hawes,89,0,4,13.6,-0.5,+6
.222,9,1,1,2,4,.889,5.0,.911,8,0,20130412,162,13,18,2,0.0,PHI,11,9.2,1.000,14.2,2,2028.0,5.9,.889,1,19.6,0,.000,6.3,0,2,Thaddeus Young,77,0,0,31.9,12.1,+15
.077,13,3,1,1,0,.462,15.5,.558,6,.667,20130412,95,6,15,1,0.0,PHI,5,18.2,1.000,23.8,1,1824.0,0.0,.538,3,10.1,2,.231,3.5,0,2,Damien Wilkins,94,0,3,16.1,-3.2,+9
.000,11,7,1,0,1,.000,34.6,.000,0,0,20130412,38,4,0,0,2.7,PHI,4,0.0,0,20.0,0,1456.0,2.1,.000,0,8.4,0,.000,0.0,1,2,Evan Turner,88,0,0,16.1,-9.9,-6
.083,12,3,0,1,1,.417,19.0,.523,5,.286,20130412,107,6,13,1,0.0,PHI,5,7.4,1.000,23.7,1,1499.0,2.0,.500,1,12.3,2,.583,4.3,0,0,Dorell Wright,89,0,7,19.6,4.6,+13
.000,5,3,0,0,0,.600,22.4,.700,3,.500,20130412,121,3,7,0,0.0,PHI,3,16.7,0,13.4,0,1182.0,0.0,.700,1,7.8,1,.400,0.0,0,0,Justin Holiday,95,0,2,14.9,2.3,+13
.400,5,1,0,1,2,.600,8.8,.595,3,0,20130412,142,5,7,4,0.0,PHI,1,0.0,.500,15.0,2,1035.0,5.8,.600,0,14.8,0,.000,24.7,0,1,Arnett Moultrie,86,0,0,5.7,7.4,+5
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20130412,0,0,0,0,0.0,PHI,0,0.0,0,15.0,0,530.0,5.6,.000,0,0.0,0,.667,0.0,0,2,Nick Young,87,0,2,0.0,-18.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130412,0,2,0,0,0.0,PHI,2,0.0,0,11.0,0,479.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Lavoy Allen,91,0,0,24.5,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.250,8,2,1,2,1,.250,7.7,.338,2,.000,20130412,78,4,6,1,1.8,WAS,3,10.1,1.000,11.2,2,2246.0,1.3,.250,1,5.5,0,.375,2.6,1,0,Cartier Martin,104,0,3,8.5,-4.8,-7
.476,21,7,1,6,1,.429,41.5,.472,9,.000,20130412,96,2,24,0,2.0,WAS,2,10.6,.600,34.9,10,2071.0,1.4,.429,3,3.0,0,.048,0.0,1,1,John Wall,105,0,1,6.2,4.4,-12
.167,6,2,1,1,2,.500,9.9,.621,3,.500,20130412,120,5,8,2,2.2,WAS,3,13.4,1.000,10.2,1,1851.0,3.2,.583,1,8.3,1,.333,6.4,1,0,Garrett Temple,99,0,2,10.4,4.5,-5
.800,5,4,1,3,1,.600,34.4,.666,3,0,20130412,100,10,9,4,0.0,WAS,6,37.2,.750,23.4,4,1169.0,2.6,.600,4,26.2,0,.000,20.1,0,3,Nenê,96,0,0,32.8,4.1,-6
.250,8,1,1,1,0,.375,9.4,.394,3,0,20130412,66,4,7,1,0.0,WAS,3,25.3,.500,27.7,2,1091.0,0.0,.375,3,11.2,0,.000,5.4,0,3,Emeka Okafor,106,0,0,17.6,-14.0,-4
.000,13,0,0,0,1,.385,0.0,.385,5,0,20130412,73,6,10,2,7.1,WAS,4,13.3,0,22.3,0,1711.0,1.7,.385,2,10.7,0,.000,6.9,3,2,Kevin Séraphin,97,0,0,15.0,-4.8,0
.000,6,1,0,0,1,.833,7.3,.833,5,0,20130412,170,5,10,2,0.0,WAS,3,0.0,0,10.2,0,1502.0,2.0,.833,0,10.2,0,.000,7.8,0,2,Trevor Booker,103,0,0,12.8,5.2,-12
.000,13,2,0,0,0,.231,14.6,.231,3,.000,20130412,54,2,6,0,0.0,WAS,2,7.1,0,26.6,0,1338.0,0.0,.231,1,4.6,0,.538,0.0,0,0,A.J. Price,109,0,7,9.6,-15.0,-7
.333,6,1,0,0,0,.500,8.8,.436,3,0,20130412,68,6,6,0,3.5,WAS,6,22.5,.000,19.7,2,1146.0,0.0,.500,2,16.0,0,.000,0.0,1,2,Chris Singleton,98,0,0,33.5,-6.4,-4
.000,1,1,0,0,0,.000,29.1,.000,0,0,20130412,76,3,0,1,0.0,WAS,2,0.0,0,9.2,0,275.0,0.0,.000,0,33.4,0,.000,21.4,0,0,Jan Veselý,97,0,0,46.5,1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
