ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,2,4,.667,8.0,.716,10,.500,20130321,117,1,24,0,0.0,PHI,1,15.2,.500,23.1,4,2353.0,5.2,.733,3,1.8,2,.267,0.0,0,3,Damien Wilkins,106,0,4,3.2,5.2,+11
.000,11,5,1,0,0,.727,19.1,.773,8,.500,20130321,128,12,17,2,7.7,PHI,10,21.4,0,16.8,0,2289.0,0.0,.773,3,22.2,1,.182,8.4,4,6,Spencer Hawes,103,0,2,33.1,7.1,+22
.250,12,15,1,3,4,.500,54.0,.676,6,.600,20130321,123,6,18,0,2.0,PHI,6,27.3,1.000,22.2,3,2263.0,5.4,.625,5,11.2,3,.417,0.0,1,3,Jrue Holiday,99,0,5,20.1,12.6,+3
.000,15,1,1,0,2,.600,4.6,.600,9,0,20130321,104,1,18,0,0.0,PHI,1,11.8,0,22.7,0,2061.0,3.0,.600,2,2.1,0,.000,0.0,0,3,Thaddeus Young,110,0,0,3.7,-2.6,-7
.167,12,0,1,0,2,.500,0.0,.466,6,.000,20130321,58,4,12,0,0.0,PHI,4,31.8,.000,27.8,2,1868.0,3.3,.500,6,9.1,0,.167,0.0,0,3,Evan Turner,106,0,2,16.2,-14.6,+5
.333,6,2,0,2,0,.500,12.0,.581,3,0,20130321,133,8,8,5,0.0,PHI,3,12.7,1.000,16.5,2,1313.0,0.0,.500,1,25.8,0,.000,36.6,0,2,Arnett Moultrie,113,0,0,17.3,0.3,-11
.000,4,1,0,0,0,.250,6.9,.375,1,.333,20130321,93,0,3,0,0.0,PHI,0,0.0,0,10.5,0,1044.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Royal Ivey,118,0,3,0.0,-5.8,-12
.000,2,1,0,0,1,.000,7.7,.000,0,.000,20130321,17,1,0,0,0.0,PHI,1,50.0,0,12.6,0,870.0,3.5,.000,2,4.9,0,1.000,0.0,0,1,Dorell Wright,108,0,2,8.7,-13.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130321,0,1,0,0,0.0,PHI,1,0.0,0,8.1,0,339.0,0.0,.000,0,12.5,0,.000,0.0,0,1,Charles Jenkins,111,0,0,22.4,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.444,9,4,1,3,2,.556,15.3,.604,5,.000,20130321,104,4,13,2,2.0,DEN,2,27.1,.750,16.4,4,2426.0,2.5,.556,4,7.0,0,.111,6.2,1,2,Andre Iguodala,108,0,1,7.9,-0.4,+8
.357,14,8,1,3,1,.643,37.2,.648,9,.000,20130321,133,3,21,1,0.0,DEN,2,11.0,.600,20.6,5,2376.0,1.3,.643,2,5.3,0,.071,3.2,0,4,Andre Miller,112,0,1,8.1,3.2,-12
.400,10,2,1,4,1,.300,8.1,.510,3,.667,20130321,71,4,12,0,0.0,DEN,4,37.3,1.000,23.5,4,2154.0,1.4,.400,7,7.9,2,.300,0.0,0,1,Danilo Gallinari,110,0,3,17.8,-9.9,+1
.000,9,1,1,0,0,.444,6.2,.444,4,0,20130321,111,7,8,2,3.0,DEN,5,0.0,0,15.4,0,1577.0,0.0,.444,0,18.8,0,.000,9.6,1,1,Kenneth Faried,109,0,0,30.4,-2.2,0
.333,6,1,1,1,0,.333,6.8,.363,2,0,20130321,97,8,5,4,11.0,DEN,4,12.7,.500,16.2,2,1307.0,0.0,.333,1,25.9,0,.000,23.2,3,3,Kosta Koufos,103,0,0,29.4,-3.4,-7
