ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.194,31,7,1,6,2,.452,45.1,.595,14,.400,20190223,120,1,40,1,2.7,BRK,0,10.6,1.000,46.2,6,2126.0,2.8,.548,4,1.6,6,.484,3.3,1,2,D'Angelo Russell,121,0,15,0.0,11.1,+1
.857,7,4,1,6,1,.714,18.1,.985,5,.750,20190223,209,2,19,0,2.9,BRK,2,0.0,1.000,12.9,6,1954.0,1.5,.929,0,3.5,3,.571,0.0,1,2,Joe Harris,121,0,4,6.9,13.0,+14
.750,8,2,1,3,0,.500,9.0,.517,4,.000,20190223,114,11,11,2,9.0,BRK,9,8.6,.500,16.1,6,1888.0,0.0,.500,1,20.0,0,.250,7.4,3,4,Jarrett Allen,113,0,2,31.9,-1.9,+9
.000,8,2,1,0,1,.250,8.8,.375,2,.500,20190223,72,5,6,1,3.2,BRK,4,27.3,0,16.1,0,1779.0,1.7,.375,3,9.6,2,.500,3.9,1,2,Caris LeVert,118,0,4,15.1,-8.7,+1
.000,6,1,1,0,0,.500,7.9,.583,3,.333,20190223,127,1,7,0,0.0,BRK,1,0.0,0,13.9,0,1124.0,0.0,.583,0,3.1,1,.500,0.0,0,1,Treveon Graham,127,0,3,6.0,-2.6,+8
1.200,5,1,0,4,0,.400,5.1,.654,2,.500,20190223,153,2,10,2,0.0,BRK,0,0.0,.667,12.8,6,1556.0,0.0,.600,0,4.4,2,.800,9.0,0,3,DeMarre Carroll,129,0,4,0.0,-1.8,-7
.000,6,2,0,0,0,.167,9.8,.250,1,.200,20190223,65,5,3,0,0.0,BRK,5,14.3,0,11.8,0,1544.0,0.0,.250,1,11.1,1,.833,0.0,0,4,Allen Crabbe,121,0,5,21.7,-12.0,-11
.500,4,1,0,1,0,.750,9.5,.717,3,0,20190223,175,10,7,5,0.0,BRK,5,0.0,.500,13.1,2,971.0,0.0,.750,0,35.3,0,.000,36.2,0,2,Ed Davis,117,0,0,34.5,4.2,-7
.000,10,2,0,0,0,.400,24.7,.500,4,.333,20190223,102,2,10,0,0.0,BRK,2,9.1,0,33.0,0,870.0,0.0,.500,1,7.9,2,.600,0.0,0,3,Shabazz Napier,123,0,6,15.4,-7.1,-3
.000,2,1,0,0,1,1.000,16.2,1.000,2,0,20190223,91,3,4,0,0.0,BRK,3,50.0,0,17.7,0,588.0,5.1,1.000,2,17.5,0,.000,0.0,0,3,Rodions Kurucs,106,0,0,34.2,-1.8,+5
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.071,28,3,1,2,2,.429,14.5,.554,12,.400,20190223,120,1,32,0,0.0,CHO,1,3.3,1.000,32.1,2,2409.0,2.5,.536,1,1.4,6,.536,0.0,0,1,Kemba Walker,124,0,15,2.9,5.5,-5
.182,11,1,1,2,1,.364,3.7,.589,4,.444,20190223,127,4,14,2,2.9,CHO,2,7.8,1.000,14.7,2,2271.0,1.3,.545,1,6.0,4,.818,5.9,1,4,Nicolas Batum,124,0,9,6.2,0.2,-11
.571,7,2,1,4,1,.429,9.2,.628,3,.200,20190223,122,8,11,2,7.2,CHO,6,18.6,1.000,15.2,4,1829.0,1.6,.500,2,15.0,1,.714,7.3,2,2,Marvin Williams,116,0,5,23.0,3.8,-14
.889,9,0,1,7,0,.333,0.0,.519,3,.000,20190223,101,11,13,3,4.1,CHO,8,19.3,.875,25.3,8,1586.0,0.0,.333,3,23.8,0,.111,12.7,1,6,Cody Zeller,117,0,1,35.4,-9.6,+13
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20190223,116,4,4,4,0.0,CHO,0,20.0,0,17.4,0,743.0,0.0,.500,1,18.5,0,.250,36.1,0,4,Miles Bridges,129,0,1,0.0,-10.4,+2
.125,16,5,0,1,0,.625,35.8,.622,10,0,20190223,126,5,21,1,3.7,CHO,4,10.6,.500,27.6,2,1771.0,0.0,.625,2,9.7,0,.000,3.8,1,3,Tony Parker,123,0,0,15.9,3.5,+14
.667,6,1,0,2,0,.500,5.5,.580,3,.500,20190223,98,2,9,0,0.0,CHO,2,20.5,.500,16.1,4,1573.0,0.0,.583,2,4.4,1,.333,0.0,0,2,Michael Kidd-Gilchrist,127,0,2,8.9,-6.1,-5
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20190223,119,2,4,0,0.0,CHO,2,0.0,1.000,8.9,2,1135.0,0.0,.333,0,6.0,0,.667,0.0,0,0,Jeremy Lamb,127,0,2,12.4,-5.9,-9
4.000,1,1,0,4,0,1.000,13.2,1.087,1,0,20190223,233,3,6,0,0.0,CHO,3,0.0,1.000,11.3,4,635.0,0.0,1.000,0,16.2,0,.000,0.0,0,1,Bismack Biyombo,120,0,0,33.2,12.8,+2
2.000,1,2,0,1,0,.000,33.0,.266,0,0,20190223,106,2,1,0,0.0,CHO,2,0.0,.500,10.9,2,448.0,0.0,.000,0,15.3,0,.000,0.0,0,0,Malik Monk,121,0,0,31.4,-0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
