ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,5,1,5,0,.600,18.7,.720,3,0,20101229,144,12,11,4,2.2,LAL,8,20.7,.833,13.5,6,2084.0,0.0,.600,2,24.4,0,.000,19.7,1,3,Pau Gasol,97,0,0,27.6,7.2,+13
.000,6,8,1,0,3,.667,36.0,.750,4,.500,20101229,137,2,9,0,0.0,LAL,2,25.0,0,12.7,0,1840.0,5.2,.750,2,4.6,1,.333,0.0,0,2,Derek Fisher,92,0,2,7.8,12.5,+21
.167,12,0,1,2,0,.667,0.0,.699,8,0,20101229,113,6,18,1,2.5,LAL,5,18.9,1.000,25.6,2,1809.0,0.0,.667,3,14.0,0,.000,5.7,1,2,Andrew Bynum,98,0,0,19.9,-0.5,-4
.500,14,4,1,4,2,.571,25.3,.585,8,.000,20101229,90,3,20,0,0.0,LAL,3,29.1,.571,41.9,7,1674.0,3.8,.571,7,7.6,0,.214,0.0,0,5,Kobe Bryant,94,0,3,12.9,-6.0,+9
.500,4,3,1,2,0,.500,14.0,.615,2,.000,20101229,159,5,6,1,0.0,LAL,4,0.0,1.000,8.6,2,1651.0,0.0,.500,0,12.8,0,.250,6.2,0,1,Metta World Peace,101,0,1,17.4,3.7,+12
.200,15,2,0,3,0,.667,12.4,.735,10,.333,20101229,151,5,24,3,0.0,LAL,2,5.8,1.000,27.5,3,1833.0,0.0,.700,1,11.6,1,.200,16.8,0,2,Lamar Odom,102,0,3,7.9,9.0,+20
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20101229,83,2,6,0,0.0,LAL,2,28.6,0,16.9,0,1206.0,0.0,.600,2,7.0,2,.600,0.0,0,2,Shannon Brown,102,0,3,11.9,-6.4,+6
.000,5,2,0,0,1,.400,13.4,.500,2,.333,20101229,110,7,5,1,3.8,LAL,6,16.7,0,14.7,0,1188.0,2.7,.500,1,25.0,1,.600,8.7,1,3,Matt Barnes,88,0,3,36.4,5.0,+6
.000,4,1,0,0,1,.500,7.8,.500,2,.000,20101229,74,2,4,0,0.0,LAL,2,33.3,0,16.8,0,1040.0,3.1,.500,2,8.1,0,.500,0.0,0,3,Steve Blake,95,0,2,13.8,-6.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20101229,0,0,0,0,0.0,LAL,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Caracter,104,0,0,0.0,-1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.214,14,7,1,3,3,.571,45.3,.653,8,.500,20101229,118,3,20,1,0.0,NOH,2,16.4,1.000,25.1,3,2048.0,4.7,.607,3,6.2,1,.143,3.5,0,2,Chris Paul,110,0,2,10.0,11.9,-7
.438,16,0,1,6,1,.250,0.0,.393,4,.167,20101229,83,1,15,0,0.0,NOH,1,0.0,.857,27.3,7,1958.0,1.6,.281,0,2.2,1,.375,0.0,0,3,Marco Belinelli,117,0,6,5.3,-5.8,-10
.000,8,1,1,0,0,.625,7.0,.625,5,0,20101229,116,7,10,2,3.2,NOH,5,11.1,0,15.0,0,1686.0,0.0,.625,1,17.6,0,.000,8.5,1,4,Emeka Okafor,114,0,0,30.5,0.8,-8
.000,9,2,1,0,0,.444,13.3,.444,4,0,20101229,89,4,8,1,0.0,NOH,3,10.0,0,16.9,0,1664.0,0.0,.444,1,10.2,0,.000,4.3,0,1,David West,118,0,0,18.5,-3.1,-15
1.000,2,4,1,2,2,.500,25.8,.694,1,.000,20101229,74,0,4,0,0.0,NOH,0,58.1,1.000,13.4,2,1442.0,4.4,.500,4,0.0,0,.500,0.0,0,4,Trevor Ariza,112,0,1,0.0,-2.5,-4
.500,4,2,0,2,0,.500,13.6,.717,2,.500,20101229,124,3,7,0,3.7,NOH,3,17.0,1.000,11.3,2,1461.0,0.0,.625,1,8.7,1,.500,0.0,1,5,Quincy Pondexter,115,0,2,21.1,1.6,-9
.167,6,1,0,1,1,.333,8.2,.388,2,0,20101229,63,2,5,0,0.0,NOH,2,23.7,1.000,19.0,1,1245.0,2.6,.333,2,6.8,0,.000,0.0,0,1,Jason Smith,113,0,0,16.5,-6.1,-1
.182,11,0,0,1,0,.182,0.0,.210,2,.000,20101229,41,0,5,0,0.0,NOH,0,7.8,.500,35.8,2,1008.0,0.0,.182,1,0.0,0,.364,0.0,0,1,Marcus Thornton,122,0,4,0.0,-22.6,-7
.833,6,1,0,3,1,.667,18.0,.732,4,1.000,20101229,145,2,12,0,0.0,NOH,2,0.0,.600,27.5,5,835.0,3.8,.750,0,10.1,1,.167,0.0,0,1,Jarrett Jack,109,0,1,24.6,19.8,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101229,91,2,2,2,7.0,NOH,0,33.3,0,10.9,0,775.0,0.0,.500,1,10.9,0,.000,18.6,1,2,D.J. Mbenga,118,0,0,0.0,-6.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101229,0,0,0,0,19.5,NOH,0,0.0,0,10.1,0,279.0,0.0,.000,0,0.0,0,.000,0.0,1,2,David Andersen,110,0,0,0.0,-13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
