ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,3,1,8,3,.231,13.6,.442,3,.167,20140201,102,3,15,2,0.0,UTA,1,10.5,.889,21.1,9,2481.0,4.1,.269,2,4.0,1,.462,5.0,0,3,Gordon Hayward,116,0,6,2.8,-0.7,-13
.316,19,1,1,3,1,.526,7.8,.531,10,0,20140201,106,14,23,8,0.0,UTA,6,12.2,.500,29.9,6,2274.0,1.5,.526,3,20.4,0,.000,22.0,0,3,Enes Freedom,116,0,0,18.5,0.9,-14
.364,11,5,1,3,0,.273,27.0,.353,3,.000,20140201,103,10,9,1,0.0,UTA,9,0.0,.750,16.5,4,2135.0,0.0,.273,0,15.5,0,.455,2.9,0,4,Marvin Williams,115,0,5,29.6,-2.1,-4
.000,13,5,1,0,0,.154,27.3,.231,2,.250,20140201,72,2,6,1,0.0,UTA,1,7.1,0,19.2,0,2016.0,0.0,.231,1,3.3,2,.615,3.1,0,2,Trey Burke,124,0,8,3.5,-10.3,-3
.400,10,1,1,3,1,.600,8.1,.808,6,.667,20140201,134,4,19,1,2.5,UTA,3,14.5,.750,20.8,4,1822.0,1.8,.800,2,7.3,4,.600,3.4,1,2,Richard Jefferson,116,0,6,11.6,12.4,+1
1.500,2,0,0,1,0,1.000,0.0,.753,2,0,20140201,105,4,5,1,0.0,UTA,3,23.1,.333,10.5,3,1140.0,0.0,1.000,1,11.6,0,.000,5.5,0,6,Rudy Gobert,117,0,0,18.5,-8.6,-13
.250,8,2,0,1,0,.125,22.9,.225,1,.333,20140201,52,1,4,0,0.0,UTA,1,18.4,.500,31.0,2,968.0,0.0,.188,2,3.4,1,.375,0.0,0,3,Alec Burks,122,0,3,7.3,-20.3,-19
.000,3,1,0,0,0,.333,11.6,.500,1,1.000,20140201,130,3,3,1,0.0,UTA,2,0.0,0,8.7,0,954.0,0.0,.500,0,10.4,1,.333,6.6,0,3,Diante Garrett,119,0,1,14.7,-4.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140201,0,1,0,0,0.0,UTA,1,0,0,0.0,0,415.0,0.0,0,0,8.0,0,0,0.0,0,1,Brandon Rush,119,0,0,16.9,-9.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140201,0,0,0,0,0.0,UTA,0,0.0,0,26.3,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malcolm Thomas,125,0,0,0.0,-29.4,+1
.000,1,1,0,0,0,1.000,-1000.0,1.500,1,1.000,20140201,270,0,3,0,0.0,UTA,0,0.0,0,30.7,0,90.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Ian Clark,125,0,1,0.0,104.0,+3
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.632,19,4,1,7,0,.474,21.0,.515,9,0,20140201,118,11,25,4,0.0,LAC,7,4.0,.583,33.8,12,2125.0,0.0,.474,1,17.1,0,.000,13.2,0,2,Blake Griffin,103,0,0,20.6,3.5,+17
.667,6,1,1,2,1,.667,4.3,.644,4,0,20140201,153,14,10,6,8.2,LAC,8,0.0,.500,10.6,4,2077.0,1.6,.667,0,22.3,0,.000,20.3,3,5,DeAndre Jordan,93,0,0,24.1,4.6,+12
.250,8,6,1,2,2,.500,28.2,.619,4,1.000,20140201,119,3,11,0,0.0,LAC,3,18.4,1.000,16.1,2,1918.0,3.5,.563,2,5.2,1,.125,0.0,0,0,Darren Collison,102,0,1,9.8,4.8,+13
.857,7,2,1,3,0,.429,10.5,.467,3,.000,20140201,95,4,9,2,3.4,LAC,2,17.2,.500,19.8,6,1673.0,0.0,.429,2,7.9,0,.286,8.4,1,5,Matt Barnes,108,0,2,7.5,-7.7,+1
.333,6,0,1,2,1,.167,0.0,.291,1,.000,20140201,69,3,4,1,0.0,LAC,2,12.7,1.000,20.2,2,1110.0,3.0,.167,1,8.9,0,.167,6.3,0,3,J.J. Redick,101,0,1,11.3,-14.6,-3
.600,15,5,0,8,1,.600,32.5,.712,9,.250,20140201,141,3,27,1,0.0,LAC,2,9.5,.889,32.2,9,1849.0,1.8,.633,2,5.4,1,.267,3.8,0,2,Jamal Crawford,107,0,4,6.8,12.8,+24
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140201,35,2,2,0,0.0,LAC,2,33.3,0,14.6,0,1167.0,0.0,.250,2,5.7,0,.750,0.0,0,1,Jared Dudley,109,0,3,10.7,-17.3,+12
.000,2,2,0,0,0,1.000,22.2,1.000,2,0,20140201,202,0,4,0,6.8,LAC,0,0.0,0,6.8,0,834.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Willie Green,112,0,0,0.0,9.6,+1
.500,4,5,0,0,2,.750,72.0,.615,3,0,20140201,144,4,6,0,0.0,LAC,4,0.0,.000,18.4,2,754.0,8.9,.750,0,17.6,0,.000,0.0,0,2,Hedo Türkoğlu,75,0,0,33.2,27.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140201,73,1,2,0,7.7,LAC,1,50.0,0,7.8,0,733.0,0.0,1.000,1,4.5,0,.000,0.0,1,1,Ryan Hollins,106,0,0,8.5,-4.8,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140201,200,0,2,0,0.0,LAC,0,0.0,0,31.6,0,90.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,115,0,0,0.0,25.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140201,0,0,0,0,0.0,LAC,0,0.0,0,40.6,0,70.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Byron Mullens,115,0,1,0.0,-47.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
