ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,4,1,8,1,.538,21.2,.641,14,.429,20110202,124,5,39,3,0.0,CHA,2,9.0,.800,38.8,10,2557.0,1.3,.596,3,7.4,3,.269,10.6,0,4,Stephen Jackson,101,0,7,5.1,8.9,+9
.250,8,3,1,2,2,.500,11.9,.563,4,.000,20110202,113,9,10,0,0.0,CHA,9,10.1,1.000,12.9,2,2266.0,2.9,.500,1,15.1,0,.125,0.0,0,1,Gerald Wallace,94,0,1,26.0,3.1,0
.000,3,9,1,0,1,.000,32.4,.000,0,.000,20110202,74,4,0,0,0.0,CHA,4,40.0,0,6.9,0,2161.0,1.5,.000,2,7.0,0,.333,0.0,0,2,Boris Diaw,99,0,1,12.1,-1.9,+15
.444,9,1,1,2,0,.667,5.7,.651,6,0,20110202,140,10,14,3,2.7,CHA,7,0.0,.500,17.4,4,1839.0,0.0,.667,0,20.6,0,.000,14.7,1,3,Kwame Brown,97,0,0,24.9,4.4,+4
1.167,6,3,1,6,0,.333,19.4,.551,2,.000,20110202,106,3,10,0,0.0,CHA,3,18.1,.857,24.2,7,1357.0,0.0,.333,2,8.4,0,.167,0.0,0,2,D.J. Augustin,102,0,1,14.5,-5.6,-2
.111,9,1,0,1,0,.444,7.1,.477,4,0,20110202,91,4,9,0,0.0,CHA,4,9.6,1.000,22.0,1,1409.0,0.0,.444,1,10.8,0,.000,0.0,0,1,Gerald Henderson,102,0,0,18.6,-6.1,+6
.200,5,5,0,1,0,.400,40.2,.460,2,0,20110202,131,3,5,1,0.0,CHA,2,0.0,1.000,14.4,1,1124.0,0.0,.400,0,10.1,0,.000,8.0,0,3,Shaun Livingston,102,0,0,11.6,1.8,+4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110202,90,3,6,1,0.0,CHA,2,33.3,0,21.2,0,840.0,0.0,.750,2,13.5,0,.000,10.7,0,3,Nazr Mohammed,101,0,0,15.6,-8.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110202,0,3,0,0,0.0,CHA,3,66.7,0,19.9,0,448.0,0.0,.000,2,25.4,0,.000,0.0,0,0,Derrick Brown,97,0,0,43.8,-22.7,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110202,200,2,4,0,0.0,CHA,2,0.0,0,14.9,0,399.0,0.0,1.000,0,19.0,0,.000,0.0,0,0,Sherron Collins,99,0,0,32.8,10.5,+8
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.059,17,5,1,0,0,.471,24.2,.459,8,.000,20110202,90,3,16,1,1.9,DET,2,10.3,.000,24.2,1,2427.0,0.0,.471,2,4.7,0,.176,2.7,1,0,Tayshaun Prince,117,0,3,7.4,-4.0,+5
.056,18,4,1,1,0,.444,19.6,.542,8,.429,20110202,110,1,20,0,1.9,DET,1,0.0,1.000,23.1,1,2409.0,0.0,.528,0,1.6,3,.389,0.0,1,4,Ben Gordon,118,0,7,3.7,-0.3,-10
.500,6,2,1,2,1,.667,9.6,.683,4,0,20110202,110,8,10,1,4.4,DET,7,21.5,.667,13.4,3,2097.0,1.6,.667,2,14.5,0,.000,3.1,2,3,Greg Monroe,107,0,0,30.0,-0.7,+3
.222,9,8,1,2,3,.444,49.3,.607,4,1.000,20110202,129,1,12,1,2.7,DET,0,9.2,1.000,19.2,2,1713.0,5.8,.556,1,2.2,2,.222,3.8,1,4,Tracy McGrady,105,0,2,0.0,13.1,+4
.250,4,1,1,1,0,.750,9.9,.788,3,0,20110202,85,5,7,0,0.0,DET,5,40.3,1.000,20.3,1,1107.0,0.0,.750,3,17.1,0,.000,0.0,0,2,Chris Wilcox,112,0,0,40.7,-7.7,-1
.222,9,0,0,1,1,.444,0.0,.557,4,.500,20110202,101,5,11,2,2.9,DET,3,9.2,.500,21.1,2,1552.0,2.1,.556,1,12.2,2,.444,8.4,1,2,Austin Daye,110,0,4,17.4,-1.1,-8
.444,9,3,0,4,1,.222,25.5,.372,2,.000,20110202,81,0,8,0,0.0,DET,0,8.5,1.000,30.4,4,1167.0,2.8,.222,1,0.0,0,.111,0.0,0,3,Will Bynum,114,0,1,0.0,-10.4,-14
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110202,38,4,0,1,9.0,DET,3,0.0,.000,5.6,2,1015.0,0.0,.000,0,14.9,0,.000,6.4,2,2,Ben Wallace,107,0,0,26.6,-9.1,-16
.200,5,0,0,1,1,.200,0.0,.276,1,.000,20110202,58,3,3,0,0.0,DET,3,0.0,1.000,18.0,1,913.0,3.6,.200,0,12.5,0,.400,0.0,0,1,Charlie Villanueva,107,0,2,29.6,-11.2,-13
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
