threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,6,10.4,20120131,CHA,0.0,3,29.0,0,.409,-0.1,6,1,0.0,4,0,120,.364,2053.0,7.3,4,1,0,1.6,33.2,102,.750,.364,.500,-17,.470,0,1,18.6,12,11,2,Kemba Walker,1,6
.000,3,5.9,20120131,CHA,3.1,0,11.0,0,.438,-4.2,2,0,0.0,1,2,126,.063,1805.0,0.0,7,0,1,0.0,16.1,92,.000,.438,0,-6,.426,0,0,25.3,14,16,0,Gerald Henderson,1,2
.000,2,4.2,20120131,CHA,3.3,2,5.8,1,.222,-12.0,0,1,3.4,2,2,120,.222,1698.0,9.2,2,0,1,1.9,0.0,64,1.000,.222,0,-19,.304,0,1,17.8,6,9,0,Tyrus Thomas,1,1
.214,4,8.5,20120131,CHA,0.0,0,23.8,0,.393,0.5,4,1,0.0,0,2,115,.000,1669.0,6.7,5,1,0,3.9,30.9,83,0,.357,.333,-14,.393,0,2,25.0,11,14,3,Boris Diaw,1,4
.000,8,27.7,20120131,CHA,16.2,0,48.3,1,.000,-7.7,2,1,5.6,0,2,116,.000,1027.0,33.3,0,0,3,0.0,18.1,59,0,.000,0,+7,.000,0,0,8.1,0,2,0,DeSagana Diop,1,5
.000,2,5.9,20120131,CHA,4.6,1,8.2,0,.375,-2.5,2,0,0.0,2,2,121,.250,1211.0,0.0,3,0,1,2.7,19.9,93,.500,.375,0,-19,.394,0,1,20.4,7,8,0,D.J. White,0,1
.125,3,9.0,20120131,CHA,14.1,2,0.0,0,.625,6.4,0,1,0.0,2,0,122,.250,1182.0,10.1,5,0,3,2.8,0.0,124,1.000,.625,.000,-14,.676,0,1,23.2,12,8,1,Derrick Brown,0,0
.167,3,10.4,20120131,CHA,0.0,0,29.1,0,.333,-14.8,0,2,0.0,0,1,116,.000,1024.0,25.0,2,0,0,3.2,0.0,49,0,.333,.000,-20,.333,0,1,21.7,4,6,1,Byron Mullens,0,3
.000,0,0.0,20120131,CHA,0.0,1,0.0,0,.000,-18.4,0,1,0.0,2,1,128,2.000,829.0,34.7,0,0,0,0.0,0.0,37,.500,.000,0,-20,.266,0,0,9.6,1,1,0,Bismack Biyombo,0,0
.000,0,0.0,20120131,CHA,0.0,0,0.0,0,.000,-21.9,2,0,0.0,0,1,128,.000,827.0,0.0,0,0,0,0.0,22.5,15,0,.000,0,-16,.000,0,0,20.1,0,6,0,Cory Higgins,0,0
.286,2,8.9,20120131,CHA,13.9,0,0.0,0,.429,-7.3,0,1,0.0,0,0,128,.000,797.0,12.5,3,0,2,0.0,0.0,81,0,.429,.000,-22,.429,0,0,27.9,6,7,2,Reggie Williams,0,0
.000,1,12.8,20120131,CHA,19.9,0,0.0,0,.000,-18.3,0,0,0.0,0,1,128,.000,278.0,0.0,0,0,1,0.0,0.0,46,0,.000,0,-5,.000,0,0,10.0,0,1,0,Matt Carroll,0,0
0,0,0,20120131,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
.000,11,20.5,20120131,LAL,0.0,4,31.9,2,.727,8.3,1,1,3.8,4,0,76,.364,1912.0,7.3,8,0,0,0.0,5.0,147,1.000,.727,0,+18,.784,0,0,21.6,20,11,0,Andrew Bynum,1,11
.000,9,18.1,20120131,LAL,16.9,0,18.8,0,.417,-5.5,3,1,0.0,0,1,85,.000,1764.0,7.7,5,0,3,0.0,14.5,105,0,.417,0,+10,.417,0,0,22.1,10,12,0,Pau Gasol,1,6
.524,3,6.4,20120131,LAL,0.0,4,10.0,0,.476,-9.5,1,4,0.0,5,1,85,.238,1665.0,14.7,9,2,0,2.0,6.5,90,.800,.429,.182,+8,.517,0,1,49.1,24,21,11,Kobe Bryant,1,3
.500,2,5.4,20120131,LAL,0.0,0,8.4,0,.500,-7.4,2,2,0.0,0,4,84,.000,1314.0,50.0,1,0,0,2.5,11.0,72,0,.500,.000,+4,.500,0,1,9.1,2,2,1,Metta World Peace,1,2
.000,2,5.7,20120131,LAL,0.0,0,8.9,0,.500,-0.1,4,0,0.0,0,0,90,.000,1246.0,0.0,1,0,0,0.0,23.3,159,0,.500,0,+6,.500,0,0,4.8,2,2,0,Derek Fisher,1,2
.800,6,13.2,20120131,LAL,0.0,0,20.5,0,1.200,14.3,4,2,0.0,0,3,80,.000,1621.0,28.6,4,4,0,2.0,20.4,156,0,.800,1.000,+22,1.200,0,1,13.0,12,5,4,Troy Murphy,0,6
.444,3,7.1,20120131,LAL,6.6,2,7.3,0,.556,0.0,3,1,0.0,2,2,90,.222,1512.0,9.2,4,2,1,0.0,16.6,128,1.000,.444,.500,+22,.607,0,0,21.6,12,9,4,Andrew Goudelock,0,2
.400,5,12.9,20120131,LAL,14.4,0,12.1,3,1.000,10.6,3,3,7.8,0,3,81,.000,1377.0,37.5,4,2,2,0.0,18.7,128,0,.800,1.000,+24,1.000,0,0,17.5,10,5,2,Matt Barnes,0,3
.800,3,9.1,20120131,LAL,0.0,0,14.2,0,.600,4.7,3,0,0.0,0,0,87,.000,1169.0,0.0,2,2,0,0.0,19.9,144,0,.400,.500,+25,.600,0,0,12.9,6,5,4,Jason Kapono,0,3
.000,2,25.8,20120131,LAL,0.0,0,40.1,0,1.000,3.1,0,0,0.0,0,1,75,.000,276.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+11,1.000,0,0,10.9,2,1,0,Josh McRoberts,0,2
0,0,0.0,20120131,LAL,0.0,0,0.0,0,0,9.5,1,0,0.0,0,0,93,0,187.0,0,0,0,0,0.0,36.7,229,0,0,0,+5,0,0,0,0.0,0,0,0,Luke Walton,0,0
.000,1,19.9,20120131,LAL,55.5,0,0.0,0,1.000,26.3,0,1,0.0,0,1,55,.000,179.0,33.3,2,0,1,18.3,0.0,118,0,1.000,0,+5,1.000,0,1,50.4,4,2,0,Devin Ebanks,0,0
.000,0,0.0,20120131,LAL,0.0,0,0.0,0,1.000,19.5,1,0,0.0,0,0,93,.000,179.0,0.0,1,0,0,0.0,62.1,208,0,1.000,0,+5,1.000,0,0,16.8,2,1,0,Darius Morris,0,0
0,0,0,20120131,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20120131,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20120131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Blake,0,0
0,0,0,20120131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Caracter,0,0
