ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,5,0,.333,26.4,.563,4,.750,20071226,103,4,16,0,2.2,BOS,4,26.0,1.000,21.7,5,2486.0,0.0,.458,5,5.7,3,.333,0.0,1,1,Paul Pierce,88,0,4,12.2,2.3,+20
.188,16,1,1,3,3,.375,5.8,.491,6,.333,20071226,101,3,17,0,0.0,BOS,3,10.4,1.000,25.0,3,2167.0,4.7,.438,2,4.9,2,.375,0.0,0,2,Ray Allen,80,0,6,10.5,3.3,+10
.154,13,2,1,0,2,.538,12.3,.504,7,0,20071226,92,10,14,5,2.5,BOS,5,22.4,.000,23.2,2,2160.0,3.1,.538,4,16.5,0,.000,15.5,1,2,Kevin Garnett,79,0,0,17.5,2.3,+18
1.000,10,3,1,7,4,.300,19.0,.451,3,.000,20071226,122,4,13,2,0.0,BOS,2,0.0,.700,23.1,10,1749.0,7.8,.300,0,8.1,0,.100,7.7,0,3,Rajon Rondo,74,0,1,8.7,11.0,+9
1.000,2,2,1,1,1,.500,17.5,.521,1,0,20071226,95,8,3,3,9.4,BOS,5,41.0,.500,11.8,2,1157.0,2.9,.500,2,24.6,0,.000,17.4,2,3,Kendrick Perkins,70,0,0,32.8,6.0,+6
.000,8,1,0,0,1,.500,6.9,.688,4,.500,20071226,157,6,11,2,0.0,BOS,4,0.0,0,13.0,0,1723.0,2.0,.688,0,12.4,3,.750,7.8,0,3,James Posey,83,0,6,17.6,9.8,+14
.000,7,1,0,0,0,.429,9.9,.643,3,.600,20071226,146,2,9,0,0.0,BOS,2,0.0,0,16.1,0,1218.0,0.0,.643,0,5.8,3,.714,0.0,0,0,Eddie House,89,0,5,12.4,8.5,+13
.000,5,1,0,0,0,.400,17.1,.400,2,0,20071226,49,0,4,0,0.0,BOS,0,44.4,0,34.6,0,729.0,0.0,.400,4,0.0,0,.000,0.0,0,4,Tony Allen,91,0,0,0.0,-26.8,-4
.000,2,1,0,0,0,.500,17.2,.500,1,0,20071226,156,5,2,3,0.0,BOS,2,0.0,0,8.9,0,633.0,0.0,.500,0,28.1,0,.000,31.7,0,2,Scot Pollard,85,0,0,23.9,4.6,0
.000,1,1,0,0,0,.000,24.5,.000,0,0,20071226,95,3,0,1,0.0,BOS,2,0.0,0,7.4,0,379.0,0.0,.000,0,28.1,0,.000,17.7,0,0,Brian Scalabrine,81,0,0,40.0,3.8,+14
