ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,2,.545,33.0,.545,6,.000,20200227,111,4,12,1,0.0,LAL,3,15.4,0,20.9,0,1546.0,3.6,.545,2,9.2,0,.182,4.7,0,0,Rajon Rondo,82,0,2,13.6,3.8,+17
.923,13,1,1,10,2,.462,5.7,.629,6,.333,20200227,115,6,23,1,7.9,LAL,5,14.1,.833,35.0,12,1511.0,3.6,.500,3,14.1,1,.231,4.8,2,2,Anthony Davis,75,0,3,23.2,7.0,+17
.000,7,2,1,0,1,.714,13.4,.857,5,1.000,20200227,171,1,12,0,0.0,LAL,1,0.0,0,13.6,0,1277.0,2.2,.857,0,2.8,2,.286,0.0,0,1,Avery Bradley,87,0,2,5.5,10.0,+6
.333,6,1,1,2,1,.833,7.9,.872,5,0,20200227,114,6,12,0,0.0,LAL,6,30.4,1.000,21.7,2,1132.0,2.4,.833,3,18.8,0,.000,0.0,0,3,JaVale McGee,81,0,0,37.2,2.3,+4
.000,1,1,1,0,0,.000,5.8,.000,0,0,20200227,55,0,0,0,0.0,LAL,0,0.0,0,2.2,0,1112.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Danny Green,92,0,0,0.0,-7.2,+5
.118,17,3,0,1,1,.471,16.0,.503,8,.250,20200227,86,3,18,0,0.0,LAL,3,18.3,.500,31.7,2,1714.0,1.6,.500,4,6.2,1,.235,0.0,0,4,Kyle Kuzma,87,0,4,12.3,-7.0,+23
1.750,4,3,0,5,1,1.000,15.9,.918,4,0,20200227,172,9,13,3,8.2,LAL,6,12.4,.714,13.7,7,1462.0,1.9,1.000,1,21.9,0,.000,14.8,2,3,Dwight Howard,78,0,0,28.8,12.6,+16
.125,8,1,0,0,2,.500,5.8,.533,4,.250,20200227,110,3,9,0,0.0,LAL,3,0.0,.000,15.4,1,1361.0,4.0,.563,0,7.8,1,.500,0.0,0,1,Kentavious Caldwell-Pope,81,0,4,15.5,1.8,+24
.000,5,1,0,0,0,.600,6.8,.800,3,1.000,20200227,143,4,8,3,0.0,LAL,1,16.7,0,13.1,0,1137.0,0.0,.800,1,12.5,2,.400,19.0,0,2,Markieff Morris,91,0,2,6.2,2.7,+23
.400,5,3,0,0,1,.000,20.7,.000,0,.000,20200227,28,4,0,0,6.5,LAL,4,14.5,.000,18.4,2,927.0,3.0,.000,1,15.3,0,.200,0.0,1,0,Alex Caruso,76,0,1,30.3,-9.6,+12
.000,6,1,0,0,1,.500,29.8,.583,3,.333,20200227,99,0,7,0,0.0,LAL,0,14.3,0,42.7,0,407.0,6.8,.583,1,0.0,1,.500,0.0,0,0,Quinn Cook,77,0,3,0.0,9.1,+1
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20200227,48,2,2,0,0.0,LAL,2,0.0,.000,27.1,1,407.0,0.0,.250,0,17.5,0,.750,0.0,0,0,Troy Daniels,87,0,3,34.5,-18.5,+1
.000,1,1,0,0,1,.000,15.7,.000,0,0,20200227,55,2,0,0,0.0,LAL,2,0.0,0,6.1,0,407.0,6.8,.000,0,17.5,0,.000,0.0,0,0,Jared Dudley,72,0,0,34.5,3.7,+1
.067,15,4,1,1,0,.333,21.3,.486,5,.364,20200227,83,6,15,0,0.0,GSW,6,16.3,1.000,23.9,1,2014.0,0.0,.467,3,10.6,4,.733,0.0,0,4,Damion Lee,113,0,11,21.4,-5.1,-15
.000,13,8,1,0,0,.538,50.4,.615,7,.400,20200227,100,1,16,0,0.0,GSW,1,23.5,0,22.9,0,1937.0,0.0,.615,4,1.8,2,.385,0.0,0,0,Jordan Poole,117,0,5,3.7,0.9,-4
.000,5,4,1,0,0,.400,27.9,.400,2,0,20200227,99,7,4,2,3.3,GSW,5,16.7,0,11.3,0,1384.0,0.0,.400,1,18.0,0,.000,10.2,1,4,Marquese Chriss,110,0,0,26.0,-2.7,-13
.000,6,1,1,0,2,.333,7.3,.333,2,.000,20200227,46,4,4,0,0.0,GSW,4,33.3,0,17.6,0,1334.0,4.1,.333,3,10.7,0,.667,0.0,0,6,Dragan Bender,104,0,4,21.6,-13.5,-14
.000,1,4,1,0,1,1.000,67.9,1.000,1,0,20200227,78,1,2,0,0.0,GSW,1,75.0,0,17.9,0,584.0,4.7,1.000,3,6.1,0,.000,0.0,0,4,Draymond Green,104,0,0,12.3,-5.2,+3
.000,9,2,0,0,2,.556,11.9,.611,5,.500,20200227,61,3,11,0,2.4,GSW,3,43.8,0,22.6,0,1847.0,3.0,.611,7,5.8,1,.222,0.0,1,2,Ky Bowman,107,0,2,11.7,-7.3,-30
.643,14,2,0,8,0,.500,16.9,.640,7,.333,20200227,132,3,23,1,0.0,GSW,2,0.0,.889,29.3,9,1597.0,0.0,.536,0,6.7,1,.214,4.4,0,0,Eric Paschall,116,0,3,9.0,7.9,-25
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20200227,34,4,2,0,0.0,GSW,4,0.0,0,11.8,0,1323.0,0.0,.167,0,10.8,0,.833,0.0,0,0,Mychal Mulder,114,0,5,21.8,-12.7,-18
.000,5,0,0,0,1,.400,0.0,.500,2,1.000,20200227,52,4,5,0,0.0,GSW,4,37.5,0,17.1,0,1224.0,2.2,.500,3,11.6,1,.200,0.0,0,4,Juan Toscano-Anderson,108,0,1,23.5,-12.0,-21
.000,6,2,0,0,1,.333,17.2,.333,2,.000,20200227,69,4,4,2,3.9,GSW,2,25.0,0,18.1,0,1156.0,2.4,.333,2,12.3,0,.167,12.2,1,3,Kevon Looney,106,0,1,12.5,-6.3,-13
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
