ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,6,1,.474,7.2,.578,9,.250,20131231,117,6,25,2,0.0,SAC,4,8.5,1.000,24.9,6,2530.0,1.2,.500,2,8.3,1,.211,6.0,0,4,Rudy Gay,113,0,4,10.3,0.1,+10
.353,17,10,1,4,1,.353,40.3,.433,6,.250,20131231,114,1,17,0,0.0,SAC,1,0.0,.667,24.8,6,2111.0,1.4,.382,0,1.7,1,.235,0.0,0,1,Isaiah Thomas,115,0,4,3.1,2.2,+6
.308,13,2,1,3,4,.538,9.0,.576,7,0,20131231,99,16,17,2,2.7,SAC,14,21.3,.750,24.9,4,2003.0,6.0,.538,4,28.1,0,.000,7.6,1,3,DeMarcus Cousins,90,0,0,45.7,5.1,+6
.667,3,1,1,2,1,1.000,4.7,1.031,3,0,20131231,214,3,8,2,0.0,SAC,1,0.0,1.000,6.2,2,1680.0,1.8,1.000,0,6.3,0,.000,9.0,0,4,Jason Thompson,113,0,0,3.9,4.1,+8
.167,12,3,1,1,0,.417,17.7,.505,5,.286,20131231,117,4,13,1,0.0,SAC,3,0.0,.500,22.8,2,1507.0,0.0,.500,0,9.3,2,.583,5.0,0,5,Ben McLemore,114,0,7,13.0,-0.4,0
.000,9,2,0,0,1,.667,17.4,.833,6,.600,20131231,152,3,15,2,0.0,SAC,1,10.0,0,22.2,0,1200.0,2.5,.833,1,8.8,3,.556,12.6,0,4,Marcus Thornton,111,0,5,5.5,14.4,+4
.000,1,2,0,0,1,.000,12.4,.000,0,0,20131231,34,1,0,0,4.9,SAC,1,66.7,0,7.2,0,1110.0,2.7,.000,2,3.2,0,.000,0.0,1,0,Derrick Williams,109,0,0,5.9,-1.5,-4
.250,8,0,0,2,0,.500,0.0,.563,4,.000,20131231,102,0,10,0,0.0,SAC,0,10.1,1.000,33.3,2,791.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Jimmer Fredette,119,0,2,0.0,-5.4,-1
.333,3,0,0,1,0,.667,0.0,.727,2,0,20131231,108,3,5,0,0.0,SAC,3,22.5,1.000,20.8,1,568.0,0.0,.667,1,18.6,0,.000,0.0,0,1,Quincy Acy,108,0,0,34.6,-1.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,2,0,0,0.0,SAC,2,100.0,0,5.4,0,497.0,0.0,0,1,14.1,0,0,0.0,0,2,Aaron Gray,109,0,0,26.3,-12.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,SAC,0,100.0,0,6.6,0,403.0,0.0,0,1,0.0,0,0,0.0,0,1,Travis Outlaw,118,0,0,0.0,-14.4,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
1.222,9,2,1,5,0,.556,6.4,.542,5,0,20131231,103,8,15,3,1.7,HOU,5,17.8,.455,16.2,11,2682.0,0.0,.556,3,10.5,0,.000,7.3,1,3,Dwight Howard,120,0,0,14.1,-4.5,-4
.545,11,1,1,2,1,.455,3.6,.477,5,.143,20131231,86,5,13,1,1.9,HOU,4,18.0,.333,17.8,6,2409.0,1.2,.500,3,7.3,1,.636,2.7,1,4,Chandler Parsons,117,0,7,12.6,-6.5,+2
.385,26,1,1,9,2,.462,5.1,.625,12,.455,20131231,118,10,38,3,0.0,HOU,7,14.1,.900,39.4,10,2322.0,2.6,.558,5,15.1,5,.423,8.5,0,5,James Harden,114,0,11,22.8,7.3,-8
.000,10,1,1,0,2,.600,4.3,.600,6,.000,20131231,110,11,12,2,8.5,HOU,9,16.7,0,14.4,0,2149.0,2.8,.600,2,18.0,0,.200,6.1,4,2,Terrence Jones,105,0,2,31.7,4.6,-5
.000,10,6,1,0,2,.700,28.4,.700,7,.000,20131231,131,2,14,0,2.2,HOU,2,16.7,0,14.9,0,2076.0,2.9,.700,2,3.4,0,.200,0.0,1,4,Jeremy Lin,115,0,2,7.3,4.7,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20131231,122,0,4,0,0.0,HOU,0,0.0,1.000,10.5,2,956.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Francisco García,124,0,2,0.0,-6.1,-1
.286,7,2,0,1,3,.286,18.9,.381,2,1.000,20131231,100,5,6,3,0.0,HOU,2,11.3,.500,24.7,2,928.0,9.7,.357,1,18.9,1,.143,21.2,0,1,Omri Casspi,100,0,1,16.3,8.2,+2
.400,5,3,0,2,0,.200,27.5,.340,1,.000,20131231,116,2,4,2,0.0,HOU,0,0.0,1.000,17.3,2,878.0,0.0,.200,0,8.0,0,.600,14.9,0,3,Aaron Brooks,124,0,3,0.0,-4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
