threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,5,8.5,20131106,CLE,3.1,5,15.1,0,.600,8.3,8,2,0.0,5,2,130,.250,2125.0,8.3,10,4,1,0.0,44.4,137,1.000,.500,.667,+11,.653,0,0,31.6,29,20,6,Kyrie Irving,1,4
.000,7,12.0,20131106,CLE,9.4,3,15.3,0,.200,-10.6,0,2,0.0,4,1,123,.800,2098.0,22.8,1,0,3,3.1,0.0,81,.750,.200,0,+8,.370,0,2,11.6,5,5,0,Tristan Thompson,1,4
.000,8,14.8,20131106,CLE,10.1,0,20.5,0,.667,5.3,3,0,0.0,0,3,117,.000,1950.0,0.0,6,0,3,5.0,15.2,155,0,.667,0,+2,.667,0,3,12.8,12,9,0,Anderson Varejão,1,5
.308,3,5.9,20131106,CLE,0.0,6,13.2,1,.577,2.8,3,1,3.2,11,2,124,.846,1816.0,5.3,7,1,0,1.8,17.7,121,.545,.538,.250,+10,.589,0,1,28.8,21,13,4,Dion Waiters,1,3
.500,2,9.3,20131106,CLE,0.0,0,20.6,0,.750,-2.9,0,0,0.0,0,3,119,.000,775.0,0.0,1,1,0,4.2,0.0,151,0,.500,1.000,-1,.750,0,1,7.2,3,2,1,Earl Clark,1,2
.909,3,7.5,20131106,CLE,4.5,0,11.0,0,.636,3.2,2,0,0.0,0,2,131,.000,1448.0,0.0,5,4,1,0.0,14.2,140,0,.455,.400,-5,.636,0,0,21.1,14,11,10,C.J. Miles,0,2
.600,4,10.3,20131106,CLE,4.7,2,17.2,0,.500,-2.9,1,1,0.0,2,1,124,.400,1392.0,14.5,2,1,1,2.4,6.1,118,1.000,.400,.333,-15,.595,0,1,13.7,7,5,3,Alonzo Gee,0,3
.125,0,0.0,20131106,CLE,0.0,0,0.0,0,.375,-19.9,2,2,0.0,0,3,134,.000,1134.0,20.0,3,0,0,0.0,16.7,72,0,.375,.000,-19,.375,0,0,24.5,6,8,1,Jarrett Jack,0,0
.000,4,16.8,20131106,CLE,7.6,0,27.9,0,.286,-22.6,0,1,0.0,0,2,127,.000,859.0,12.5,2,0,1,0.0,0.0,62,0,.286,0,-9,.286,0,0,25.9,4,7,0,Andrew Bynum,0,3
.600,3,15.5,20131106,CLE,18.8,0,11.5,1,.300,4.9,1,0,8.4,0,1,103,.000,697.0,0.0,1,1,2,9.4,12.2,99,0,.200,.333,-5,.300,0,2,19.9,3,5,3,Anthony Bennett,0,1
0,0,0.0,20131106,CLE,0.0,0,0.0,0,0,-22.5,0,0,0.0,0,1,134,0,106.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tyler Zeller,0,0
0,0,0,20131106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20131106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0
.000,9,13.2,20131106,MIL,13.0,10,13.3,0,.500,3.1,7,3,0.0,10,2,121,2.500,2455.0,26.3,2,0,4,0.0,24.4,156,1.000,.500,0,-5,.833,0,0,13.7,14,4,0,Zaza Pachulia,1,5
.000,9,13.8,20131106,MIL,0.0,0,25.1,3,.778,2.7,3,0,6.5,2,4,112,.222,2346.0,0.0,7,0,0,0.0,13.4,146,.000,.778,0,+3,.709,0,0,12.4,14,9,0,John Henson,1,9
.368,2,3.6,20131106,MIL,0.0,4,6.6,0,.632,-1.6,3,4,0.0,4,3,123,.211,1983.0,16.2,9,6,0,0.0,19.0,113,1.000,.474,.857,-5,.674,0,0,36.9,28,19,7,O.J. Mayo,1,2
.200,8,14.6,20131106,MIL,8.1,5,19.9,0,.400,0.1,6,0,0.0,5,3,119,1.000,1971.0,0.0,2,0,2,0.0,26.5,168,1.000,.400,.000,+7,.625,0,0,10.8,9,5,1,Nate Wolters,1,6
.583,4,8.1,20131106,MIL,4.5,0,11.0,0,.417,-15.8,0,3,0.0,0,3,118,.000,1784.0,20.0,4,2,1,1.8,0.0,70,0,.333,.286,-10,.417,0,1,24.9,10,12,7,Caron Butler,1,3
.333,1,2.0,20131106,MIL,0.0,3,3.6,0,.667,5.2,4,1,0.0,3,0,125,.200,1842.0,5.8,8,4,0,0.0,26.6,139,1.000,.533,.800,+12,.705,0,0,27.8,23,15,5,Gary Neal,0,1
.600,3,8.8,20131106,MIL,0.0,2,16.1,0,.500,-10.5,1,2,0.0,2,2,120,.400,1221.0,25.4,2,1,0,0.0,7.5,94,1.000,.400,.333,+17,.595,0,0,19.1,7,5,3,Khris Middleton,0,3
.000,5,22.6,20131106,MIL,20.1,0,24.6,1,.667,9.8,1,1,6.3,0,1,94,.000,798.0,25.0,2,0,2,8.2,12.5,124,0,.667,0,+6,.667,0,2,14.8,4,3,0,Ekpe Udoh,0,3
0,0,0,20131106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20131106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20131106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20131106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20131106,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
