ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,6,0,.438,26.7,.536,7,.000,20170123,100,3,20,0,0.0,NYK,3,17.7,1.000,25.5,6,2423.0,0.0,.438,4,4.5,0,.063,0.0,0,1,Derrick Rose,113,0,1,8.1,-5.0,+8
.471,17,2,1,7,0,.529,12.9,.634,9,.333,20170123,109,5,26,1,2.4,NYK,4,16.3,.875,33.2,8,2019.0,0.0,.559,4,8.9,1,.176,4.0,1,4,Carmelo Anthony,109,0,3,13.0,-0.8,-1
1.000,7,1,1,7,1,.429,6.5,.694,3,.333,20170123,153,4,14,1,0.0,NYK,3,0.0,1.000,18.1,7,1520.0,1.9,.500,0,9.5,1,.429,5.3,0,2,Courtney Lee,108,0,3,12.9,5.0,-6
.000,11,0,1,0,1,.273,0.0,.364,3,.333,20170123,56,4,8,0,3.3,NYK,4,21.4,0,25.9,0,1476.0,2.0,.364,3,9.8,2,.545,0.0,1,6,Kristaps Porziņģis,103,0,6,17.7,-14.8,-7
2.000,1,1,1,0,0,1.000,13.1,.532,1,0,20170123,132,6,2,1,0.0,NYK,5,0.0,.000,7.2,2,709.0,0.0,1.000,0,30.5,0,.000,11.3,0,2,Joakim Noah,105,0,0,46.2,0.5,+2
.222,9,0,0,2,3,.444,0.0,.658,4,.429,20170123,135,3,13,1,5.0,NYK,2,0.0,1.000,14.1,2,1912.0,4.6,.611,0,5.6,3,.778,4.2,2,1,Justin Holiday,99,0,7,6.8,9.4,+14
.800,5,6,0,4,1,.400,31.8,.666,2,.500,20170123,124,2,9,0,0.0,NYK,2,22.8,1.000,13.9,4,1716.0,1.7,.500,2,4.2,1,.400,0.0,0,3,Brandon Jennings,109,0,2,7.6,-0.5,+6
.500,8,2,0,4,1,.625,15.7,.717,5,0,20170123,158,10,14,2,6.6,NYK,8,0.0,1.000,18.2,4,1463.0,2.0,.625,0,24.6,0,.000,10.9,2,1,Willy Hernangómez,97,0,0,35.8,13.1,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170123,0,3,0,0,7.2,NYK,3,50.0,0,8.2,0,669.0,0.0,.000,1,16.1,0,.000,0.0,1,0,Mindaugas Kuzminskas,102,0,0,29.4,-7.7,-9
2.000,1,1,0,1,1,1.000,20.0,.798,1,0,20170123,169,3,3,0,0.0,NYK,3,0.0,.500,10.4,2,493.0,6.0,1.000,0,21.9,0,.000,0.0,0,1,Kyle O'Quinn,94,0,0,39.8,12.6,+11
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.292,24,3,1,6,2,.458,15.3,.572,11,.300,20170123,108,7,31,1,0.0,IND,6,10.0,.857,34.6,7,2315.0,2.5,.521,3,10.9,3,.417,2.8,0,3,Paul George,110,0,10,20.7,6.0,+1
.222,9,7,1,0,0,.333,27.7,.354,3,.333,20170123,75,4,7,0,0.0,IND,4,23.3,.000,16.0,2,2141.0,0.0,.389,3,6.7,1,.333,0.0,0,4,Jeff Teague,117,0,3,14.9,-10.3,-2
.000,14,1,1,0,0,.286,4.4,.357,4,.222,20170123,80,3,10,1,2.6,IND,2,0.0,0,18.3,0,2044.0,0.0,.357,0,5.3,2,.643,3.2,1,0,C.J. Miles,116,0,9,7.8,-5.0,-1
