ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,1,1,10,1,.421,5.3,.616,8,.417,20220212,117,2,31,0,0.0,OKC,2,3.8,.714,30.4,14,2270.0,1.3,.553,1,2.5,5,.632,0.0,0,3,Luguentz Dort,112,0,12,5.4,2.6,+5
.095,21,5,1,2,2,.333,27.8,.388,7,.200,20220212,89,8,17,1,6.4,OKC,7,0.0,1.000,27.2,2,2119.0,2.7,.357,0,10.9,1,.238,2.6,3,1,Darius Bazley,100,0,5,20.2,2.1,-5
.200,10,10,1,2,0,.400,52.1,.506,4,.500,20220212,104,12,11,1,0.0,OKC,11,21.6,1.000,18.6,2,1966.0,0.0,.450,3,17.6,1,.200,2.8,0,0,Josh Giddey,107,0,2,34.3,0.3,-3
.000,11,1,1,0,0,.273,6.9,.364,3,.333,20220212,74,1,8,0,3.0,OKC,1,0.0,0,19.6,0,1478.0,0.0,.364,0,1.9,2,.545,0.0,1,1,Tre Mann,113,0,6,4.1,-8.9,+5
.000,6,1,1,0,3,.500,7.0,.583,3,.333,20220212,108,4,7,2,9.2,OKC,2,14.3,0,12.6,0,1467.0,5.9,.583,1,7.9,1,.500,7.4,3,3,Isaiah Roby,94,0,3,8.4,3.2,+1
1.400,5,1,0,4,2,.800,6.7,.743,4,.000,20220212,154,4,12,1,0.0,OKC,3,0.0,.571,13.3,7,1607.0,3.6,.800,0,7.2,0,.200,3.4,0,1,Kenrich Williams,106,0,1,11.4,3.0,-6
.167,6,2,0,1,0,.167,14.7,.233,1,.000,20220212,54,5,3,0,0.0,OKC,5,13.4,1.000,15.9,1,1237.0,0.0,.167,1,11.6,0,.500,0.0,0,0,Ty Jerome,110,0,3,24.8,-15.1,-2
.400,5,1,0,1,0,.400,8.8,.425,2,.000,20220212,91,2,5,0,0.0,OKC,2,0.0,.500,13.6,2,1137.0,0.0,.400,0,5.1,0,.400,0.0,0,5,Aaron Wiggins,113,0,2,10.8,-13.2,-18
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20220212,96,4,7,2,15.1,OKC,2,25.4,1.000,23.3,2,893.0,0.0,.500,2,12.9,1,.400,12.2,3,1,Aleksej Pokusevski,101,0,2,13.7,0.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20220212,0,1,0,0,0.0,OKC,1,0,0,0.0,0,225.0,0.0,0,0,12.8,0,0,0.0,0,0,Lindy Waters III,109,0,0,27.2,-10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,0,0,0,0,0
.000,8,9,1,0,1,.625,30.2,.750,5,.500,20220212,124,8,12,0,0.0,CHI,8,27.3,0,11.3,0,2503.0,1.2,.750,3,9.2,2,.500,0.0,0,3,Ayo Dosunmu,102,0,4,17.4,2.8,+1
.667,24,5,1,14,1,.500,23.6,.612,12,.000,20220212,127,6,38,1,0.0,CHI,5,6.1,.875,35.5,16,2388.0,1.2,.500,2,7.2,0,.042,2.6,0,2,DeMar DeRozan,104,0,1,11.4,8.7,-4
.000,13,5,1,0,1,.462,20.1,.615,6,.667,20220212,127,9,16,1,0.0,CHI,8,7.1,0,16.2,0,2222.0,1.3,.615,1,11.7,4,.462,2.8,0,3,Coby White,101,0,6,19.6,4.5,-2
.120,25,0,1,3,2,.560,0.0,.589,14,.000,20220212,100,15,31,5,5.1,CHI,10,18.6,1.000,38.1,3,2179.0,2.7,.560,6,19.8,0,.160,14.1,2,2,Nikola Vučević,93,0,4,24.9,0.9,+3
.000,9,0,1,0,0,.000,0.0,.000,0,.000,20220212,27,11,0,3,0.0,CHI,8,0.0,0,14.0,0,1654.0,0.0,.000,0,19.2,0,.556,11.1,0,0,Troy Brown Jr.,103,0,5,26.3,-15.1,0
.400,5,1,0,1,1,.200,5.5,.255,1,.000,20220212,75,2,3,1,0.0,CHI,1,0.0,.500,11.0,2,1374.0,2.1,.200,0,4.2,0,.200,4.5,0,6,Derrick Jones Jr.,102,0,1,4.0,-10.8,+13
.500,4,0,0,1,0,.500,0.0,.615,2,.333,20220212,125,3,6,0,0.0,CHI,3,0.0,.500,13.3,2,940.0,0.0,.625,0,9.2,1,.750,0.0,0,1,Malcolm Hill,105,0,3,17.3,-1.4,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220212,0,2,0,0,6.7,CHI,2,50.0,0,6.2,0,832.0,0.0,.000,1,6.9,0,1.000,0.0,1,0,Matt Thomas,101,0,1,13.1,-8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220212,0,1,0,0,0.0,CHI,1,0,0,0.0,0,230.0,0.0,0,0,12.5,0,0,0.0,0,2,Tyler Cook,101,0,0,23.6,-13.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220212,0,0,0,0,0.0,CHI,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Bradley,109,0,0,0.0,-6.9,-1
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
