ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,9,1,4,3,.391,30.0,.505,9,.273,20070109,114,2,25,0,0.0,SEA,2,3.9,1.000,24.9,4,2674.0,3.3,.457,1,2.5,3,.478,0.0,0,1,Ray Allen,115,0,11,6.0,6.1,-7
.500,18,4,1,5,3,.667,15.2,.660,12,0,20070109,140,21,29,8,1.7,SEA,13,4.4,.556,22.6,9,2628.0,3.4,.667,1,26.5,0,.000,17.2,1,2,Nick Collison,111,0,0,39.6,12.5,-9
.000,7,0,1,0,1,.857,0.0,.857,6,0,20070109,142,5,12,1,0.0,SEA,4,12.5,0,8.0,0,2580.0,1.1,.857,1,6.4,0,.000,2.2,0,2,Mickaël Gelabale,119,0,0,12.4,-2.0,-5
.125,16,9,1,2,0,.250,32.3,.355,4,.400,20070109,87,0,12,0,0.0,SEA,0,10.6,1.000,22.3,2,2183.0,0.0,.313,2,0.0,2,.313,0.0,0,1,Earl Watson,123,0,5,0.0,-7.5,-4
.000,10,1,1,0,1,.400,6.5,.400,4,.000,20070109,82,3,8,1,0.0,SEA,2,9.1,0,21.4,0,1329.0,2.2,.400,1,7.5,0,.100,4.2,0,4,Chris Wilcox,116,0,1,12.0,-9.3,-13
.000,12,2,0,0,1,.417,10.3,.417,5,0,20070109,80,10,10,3,5.4,SEA,7,20.0,0,23.2,0,1670.0,1.8,.417,3,19.8,0,.000,10.1,2,4,Johan Petro,110,0,0,33.5,-5.4,+3
.286,7,1,0,2,0,.286,9.0,.381,2,0,20070109,78,1,6,0,0.0,SEA,1,11.3,1.000,25.4,2,903.0,0.0,.286,1,3.7,0,.000,0.0,0,0,Luke Ridnour,122,0,0,8.9,-12.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20070109,0,1,0,0,0.0,SEA,1,0,0,0.0,0,205.0,0.0,0,0,16.1,0,0,0.0,0,1,Damien Wilkins,119,0,0,39.0,-13.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070109,0,0,0,0,0.0,SEA,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Brown,123,0,0,0.0,-8.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070109,0,1,0,0,0.0,SEA,1,0.0,0,27.2,0,95.0,0.0,.000,0,34.8,0,.000,0.0,0,1,Mike Wilks,114,0,0,84.2,-39.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070109,0,1,0,0,0.0,SEA,1,0,0,0.0,0,38.0,0.0,0,0,87.1,0,0,0.0,0,0,Mouhamed Sene,109,0,0,100.0,6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.000,6,3,1,0,0,.500,8.5,.500,3,.000,20070109,115,2,6,0,0.0,PHO,2,0.0,0,7.0,0,2406.0,0.0,.500,0,2.8,0,.167,0.0,0,3,Raja Bell,111,0,1,4.7,-3.5,+5
.500,8,7,1,2,0,.500,22.8,.512,4,.000,20070109,102,3,10,1,1.7,PHO,2,23.5,.500,16.5,4,2175.0,0.0,.500,3,4.6,0,.125,3.7,1,2,Boris Diaw,109,0,1,5.2,-1.1,+8
.227,22,1,1,5,0,.500,4.2,.599,11,.500,20070109,112,15,29,2,1.7,PHO,13,7.6,1.000,34.0,5,2169.0,0.0,.545,2,22.9,2,.182,7.4,1,3,Shawn Marion,100,0,4,33.8,1.5,+7
.000,15,11,1,0,1,.733,46.5,.900,11,.714,20070109,137,3,27,0,0.0,PHO,3,25.0,0,25.9,0,2169.0,1.4,.900,5,4.6,5,.467,0.0,0,0,Steve Nash,107,0,7,7.8,13.6,0
.875,8,0,1,4,1,.500,0.0,.542,4,0,20070109,90,7,12,0,2.0,PHO,7,15.3,.571,19.7,7,1867.0,1.6,.500,2,12.4,0,.000,0.0,1,2,Amar'e Stoudemire,101,0,0,21.2,-4.6,-3
.167,12,5,0,1,1,.500,22.5,.505,6,.000,20070109,99,3,13,0,0.0,PHO,3,13.4,.500,23.7,2,1768.0,1.7,.500,2,5.6,0,.083,0.0,0,1,Leandro Barbosa,106,0,1,9.6,-2.5,+13
.000,4,0,0,0,1,.750,0.0,.750,3,0,20070109,142,5,6,0,3.7,PHO,5,0.0,0,11.1,0,1013.0,2.9,.750,0,16.3,0,.000,0.0,1,1,Kurt Thomas,94,0,0,27.9,7.1,+14
.200,5,0,0,1,0,.800,0.0,.919,4,.500,20070109,179,4,10,1,0.0,PHO,3,0.0,1.000,18.4,1,833.0,0.0,.900,0,15.9,1,.400,9.6,0,0,James Jones,106,0,2,20.3,12.5,+11
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
