ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,5,0,.471,12.8,.535,8,.000,20170127,101,13,21,2,0.0,MIL,11,13.3,.833,27.1,6,2198.0,0.0,.471,3,18.9,0,.176,5.6,0,2,Jabari Parker,107,0,3,33.5,0.2,-19
.533,15,8,1,5,1,.467,55.4,.513,7,0,20170127,104,6,19,0,7.3,MIL,6,13.9,.625,28.4,8,1993.0,1.5,.467,3,9.6,0,.000,0.0,3,5,Giannis Antetokounmpo,103,0,0,20.2,10.1,-8
.000,4,1,1,0,0,.500,6.4,.750,2,.500,20170127,115,2,6,0,5.9,MIL,2,20.0,0,8.0,0,1641.0,0.0,.750,1,3.9,2,1.000,0.0,2,3,Tony Snell,111,0,4,8.2,1.0,-21
.222,9,2,1,2,1,.333,16.6,.557,3,.500,20170127,102,2,11,1,0.0,MIL,1,16.8,1.000,22.4,2,1395.0,2.2,.500,2,4.6,3,.667,4.4,0,2,Matthew Dellavedova,112,0,6,4.8,1.8,-8
.400,5,0,1,0,0,.200,0.0,.170,1,0,20170127,61,4,2,3,0.0,MIL,1,0.0,.000,16.7,2,925.0,0.0,.200,0,13.8,0,.000,19.9,0,2,Miles Plumlee,116,0,0,7.2,-13.3,-5
.250,8,1,0,1,2,.125,5.4,.225,1,.167,20170127,49,6,4,1,0.0,MIL,5,18.4,.500,15.8,2,1806.0,3.4,.188,2,10.6,1,.750,3.4,0,1,Rashad Vaughn,104,0,6,18.5,-7.1,-2
.000,5,3,0,0,0,.400,21.5,.400,2,0,20170127,73,2,4,0,0.0,MIL,2,28.6,0,12.4,0,1485.0,0.0,.400,2,4.3,0,.000,0.0,0,3,Malcolm Brogdon,115,0,0,9.0,-10.6,-8
.000,5,1,0,0,1,.600,12.1,.600,3,0,20170127,88,2,6,1,4.7,MIL,1,28.6,0,17.6,0,1048.0,2.9,.600,2,6.1,0,.000,5.8,1,0,Greg Monroe,107,0,0,6.4,1.2,-15
.667,3,1,0,2,1,.333,17.0,.644,1,.500,20170127,117,2,5,1,0.0,MIL,1,20.5,1.000,20.1,2,638.0,4.8,.500,1,10.0,1,.667,9.6,0,1,Jason Terry,104,0,2,10.5,8.4,+6
.400,5,0,0,2,0,.600,0.0,.680,3,0,20170127,121,2,8,2,10.3,MIL,0,14.5,1.000,38.3,2,472.0,0.0,.600,1,13.6,0,.000,26.0,1,3,Thon Maker,111,0,0,0.0,6.1,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170127,0,1,0,0,0.0,MIL,1,50.0,0,25.3,0,415.0,0.0,.000,2,7.7,0,.500,0.0,0,0,Michael Beasley,113,0,1,16.1,-30.8,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170127,30,1,0,1,0.0,MIL,0,0.0,0,13.7,0,384.0,0.0,.000,0,8.3,0,.500,16.0,0,0,Mirza Teletović,118,0,1,0.0,-15.0,+8
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.778,18,6,1,11,1,.500,28.7,.662,9,.500,20170127,138,3,32,2,0.0,TOR,1,7.6,.786,30.0,14,2325.0,1.3,.583,2,4.1,3,.333,5.8,0,1,Kyle Lowry,99,0,6,2.6,12.2,+20
.333,9,2,1,2,0,.222,8.9,.339,2,.167,20170127,78,3,7,0,5.3,TOR,3,8.8,.667,15.8,3,1908.0,0.0,.278,1,5.0,1,.667,0.0,2,3,DeMarre Carroll,96,0,6,9.6,-5.5,+21
.200,15,1,1,3,0,.467,5.8,.582,7,.667,20170127,111,6,19,1,0.0,TOR,5,10.9,1.000,25.8,3,1889.0,0.0,.533,2,10.2,2,.200,3.5,0,1,Norman Powell,97,0,3,16.2,0.0,+22
.000,6,2,1,0,2,.667,12.1,.833,4,.500,20170127,178,7,10,2,3.2,TOR,5,0.0,0,10.0,0,1597.0,3.8,.833,0,14.0,2,.667,8.4,1,1,Patrick Patterson,86,0,4,19.2,14.7,+5
.000,10,1,1,0,1,.400,6.8,.400,4,0,20170127,77,11,8,1,7.0,TOR,10,16.7,0,22.0,0,1454.0,2.1,.400,2,24.2,0,.000,4.6,2,1,Jonas Valančiūnas,79,0,0,42.1,-1.7,+19
.000,6,5,0,0,2,.500,26.3,.500,3,0,20170127,98,2,6,0,0.0,TOR,2,25.0,0,12.4,0,1714.0,3.6,.500,2,3.7,0,.000,0.0,0,2,Cory Joseph,93,0,0,7.2,-0.6,-1
.143,7,0,0,1,1,.571,0.0,.605,4,0,20170127,98,5,9,4,14.2,TOR,1,28.7,1.000,19.5,1,1426.0,2.1,.571,3,11.2,0,.000,18.8,4,2,Lucas Nogueira,88,0,0,4.3,0.9,-3
.286,7,2,0,1,1,.143,15.1,.254,1,.200,20170127,64,6,4,0,0.0,TOR,6,11.3,.500,21.3,2,1108.0,2.8,.214,1,17.3,1,.714,0.0,0,0,Terrence Ross,85,0,5,33.2,-5.6,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170127,87,3,4,1,8.5,TOR,2,20.0,0,22.5,0,591.0,0.0,.500,1,16.2,0,.000,11.3,1,4,Pascal Siakam,88,0,0,20.7,-10.0,-3
.000,2,1,0,0,1,.500,25.1,.750,1,1.000,20170127,174,1,3,1,0.0,TOR,0,0.0,0,13.7,0,388.0,7.9,.750,0,8.2,1,.500,17.3,0,4,Fred VanVleet,84,0,1,0.0,12.3,+7
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
