ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.750,15.0,.813,6,.500,20181026,128,2,13,0,0.0,MIL,2,20.0,0,16.5,0,1529.0,0.0,.813,2,3.4,1,.250,0.0,0,2,Malcolm Brogdon,99,0,2,5.2,1.8,+25
.000,10,1,1,0,2,.600,5.2,.800,6,.571,20181026,119,4,16,0,2.8,MIL,4,16.7,0,20.6,0,1474.0,3.7,.800,2,7.0,4,.700,0.0,1,2,Khris Middleton,86,0,7,10.9,10.2,+17
.000,9,1,1,0,0,.444,4.9,.611,4,.429,20181026,107,3,11,0,2.9,MIL,3,10.0,0,17.8,0,1423.0,0.0,.611,1,5.5,3,.778,0.0,1,2,Brook Lopez,95,0,7,8.4,1.2,+24
.667,9,6,1,5,0,.556,31.6,.644,5,.000,20181026,112,12,15,0,5.9,MIL,12,25.6,.833,28.1,6,1409.0,0.0,.556,4,22.1,0,.111,0.0,2,4,Giannis Antetokounmpo,78,0,1,34.1,6.9,+15
.167,6,9,1,0,0,.500,49.5,.466,3,.000,20181026,97,6,6,0,0.0,MIL,6,38.3,.000,21.2,1,1245.0,0.0,.500,4,12.5,0,.167,0.0,0,3,Eric Bledsoe,90,0,1,19.3,-4.3,+21
.200,10,1,0,2,2,.600,6.8,.735,6,.400,20181026,153,3,16,2,3.4,MIL,1,0.0,1.000,22.7,2,1213.0,4.5,.700,0,6.4,2,.500,12.2,1,1,Ersan İlyasova,88,0,5,3.3,15.3,+13
.000,9,5,0,0,0,.444,33.5,.500,4,.200,20181026,134,4,9,2,0.0,MIL,2,0.0,0,20.5,0,1113.0,0.0,.500,0,9.3,1,.556,13.3,0,1,Donte DiVincenzo,98,0,5,7.2,6.2,+20
.000,6,1,0,0,0,.500,6.5,.750,3,.750,20181026,151,12,9,1,3.9,MIL,11,0.0,0,14.0,0,1083.0,0.0,.750,0,28.7,3,.667,6.8,1,0,John Henson,76,0,4,40.6,14.0,+12
.000,8,0,0,0,0,.375,0.0,.438,3,.200,20181026,75,7,7,0,0.0,MIL,7,11.1,0,21.7,0,1049.0,0.0,.438,1,17.3,1,.625,0.0,0,3,Pat Connaughton,86,0,5,26.7,-9.7,+5
.000,7,1,0,0,0,.429,7.8,.500,3,.250,20181026,90,1,7,0,4.5,MIL,1,12.5,0,21.8,0,928.0,0.0,.500,1,2.8,1,.571,0.0,1,0,Tony Snell,97,0,4,4.3,-1.7,+4
.500,4,0,0,1,0,.750,0.0,.820,3,.500,20181026,161,4,8,1,5.8,MIL,3,0.0,.500,17.1,2,720.0,0.0,.875,0,14.4,1,.500,10.3,1,4,Thon Maker,88,0,2,16.7,6.6,0
.000,4,3,0,0,0,.500,10.7,.500,2,.667,20181026,98,0,6,0,0.0,MIL,0,33.3,0,12.5,0,607.0,0.0,.500,1,17.1,2,.000,12.2,0,0,Sterling Brown,90,0,3,19.8,-3.3,-3
.000,2,1,0,0,0,.500,36.0,.750,1,0,20181026,134,4,2,1,0.0,MIL,3,20.0,0,20.8,0,607.0,0.0,.750,1,0.0,0,.750,0.0,0,1,Matthew Dellavedova,102,0,0,0.0,7.8,-3
.000,10,1,1,0,1,.200,5.0,.200,2,.000,20181026,58,4,4,2,0.0,MIN,2,0.0,0,12.9,0,1757.0,1.5,.200,0,5.9,0,.500,4.6,0,0,Josh Okogie,122,0,5,8.4,-9.6,-27
.000,16,1,1,0,1,.438,7.6,.500,7,.400,20181026,101,7,16,3,7.8,MIN,4,5.9,0,24.0,0,1610.0,1.7,.500,1,11.3,2,.313,7.5,2,3,Karl-Anthony Towns,115,0,5,18.3,3.1,-23
.000,11,2,1,0,2,.182,12.4,.182,2,.000,20181026,49,5,4,0,4.3,MIN,5,0.0,0,17.2,0,1448.0,3.8,.182,0,9.0,0,.364,0.0,1,1,Jimmy Butler,111,0,4,25.5,-6.9,-23
.100,10,4,1,0,0,.200,28.0,.192,2,.000,20181026,47,2,4,0,0.0,MIN,2,16.1,.000,21.7,1,1302.0,0.0,.200,2,4.0,0,.500,0.0,0,2,Jeff Teague,125,0,5,11.3,-17.7,-24
.556,9,1,1,3,1,.444,9.5,.491,4,.000,20181026,108,7,11,5,10.8,MIN,2,8.2,.600,23.9,5,1159.0,2.3,.444,1,15.7,0,.111,17.3,2,4,Taj Gibson,112,0,1,12.7,3.1,-15
.385,13,2,0,3,2,.385,13.3,.461,5,.333,20181026,102,3,14,0,0.0,MIN,3,0.0,.600,21.5,5,1603.0,3.4,.423,0,4.9,1,.231,0.0,0,1,Derrick Rose,117,0,3,13.8,1.8,-10
.154,13,4,0,2,2,.308,25.4,.432,4,.500,20181026,94,2,12,0,0.0,MIN,2,6.7,1.000,21.4,2,1578.0,3.4,.385,1,3.3,2,.308,0.0,0,1,Tyus Jones,117,0,4,9.4,0.5,-6
.000,9,3,0,0,0,.444,20.5,.611,4,.429,20181026,106,6,11,1,0.0,MIN,5,18.2,0,16.8,0,1489.0,0.0,.611,2,10.5,3,.778,2.7,0,1,Anthony Tolliver,123,0,7,24.8,1.7,-15
.250,8,1,0,2,1,.250,10.4,.338,2,.000,20181026,91,7,6,3,0.0,MIN,4,0.0,1.000,21.7,2,928.0,2.9,.250,0,19.6,0,.125,12.9,0,1,Gorgui Dieng,115,0,1,31.8,-1.6,-5
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20181026,78,5,4,3,8.7,MIN,2,0.0,0,22.1,0,720.0,0.0,.286,0,18.0,0,.429,16.7,1,0,Luol Deng,118,0,3,20.5,-3.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181026,0,1,0,0,0.0,MIN,1,0.0,0,6.6,0,342.0,0.0,.000,0,7.6,0,.000,0.0,0,0,Keita Bates-Diop,124,0,0,21.6,-13.8,-2
.750,4,0,0,3,0,.500,0.0,.846,2,.500,20181026,166,0,9,0,0.0,MIN,0,0.0,1.000,52.0,3,232.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,James Nunnally,127,0,4,0.0,55.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181026,0,0,0,0,0.0,MIN,0,0.0,0,9.8,0,232.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,C.J. Williams,126,0,1,0.0,-22.8,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181026,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
