ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,2,.526,14.4,.658,10,.417,20191118,115,5,25,0,0.0,POR,5,9.5,0,22.2,0,2217.0,2.4,.658,2,6.4,5,.632,0.0,0,0,CJ McCollum,121,0,12,13.3,6.6,-18
.267,15,11,1,4,0,.267,44.4,.388,4,.167,20191118,88,6,13,0,0.0,POR,6,19.3,1.000,23.4,4,2071.0,0.0,.300,4,8.2,1,.400,0.0,0,4,Damian Lillard,125,0,6,17.0,-8.2,-19
.000,8,1,1,0,2,.250,4.0,.313,2,.500,20191118,55,0,5,0,0.0,POR,0,20.0,0,12.0,0,1945.0,2.8,.313,2,0.0,1,.250,0.0,0,0,Rodney Hood,126,0,2,0.0,-8.9,-19
.600,10,2,1,3,1,.400,9.8,.435,4,.000,20191118,88,7,11,2,0.0,POR,5,13.7,.500,19.5,6,1752.0,1.5,.400,2,11.3,0,.400,6.2,0,6,Nassir Little,122,0,4,16.8,-7.7,-17
.111,9,2,1,1,1,.556,11.5,.583,5,0,20191118,95,8,11,2,6.5,POR,6,24.1,1.000,18.0,1,1615.0,1.7,.556,3,14.0,0,.000,6.7,2,1,Hassan Whiteside,117,0,0,21.8,-0.4,-18
.400,10,2,0,3,0,.300,13.1,.425,3,.200,20191118,98,1,10,0,0.0,POR,1,0.0,.750,20.9,4,1316.0,0.0,.350,0,2.1,1,.500,0.0,0,3,Anfernee Simons,130,0,5,4.5,-6.8,-8
.143,14,5,0,1,1,.286,36.0,.370,4,.400,20191118,95,4,11,1,4.1,POR,3,0.0,.500,27.0,2,1289.0,2.1,.357,0,8.8,2,.357,4.2,1,2,Kent Bazemore,120,0,5,13.7,3.2,-7
.571,7,2,0,3,0,.857,18.3,.856,6,0,20191118,147,6,15,6,8.6,POR,0,18.6,.750,20.7,4,1218.0,0.0,.857,2,13.9,0,.000,26.8,2,3,Skal Labissière,128,0,0,0.0,8.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191118,71,5,2,0,0.0,POR,5,50.0,0,9.0,0,519.0,0.0,1.000,1,27.2,0,.000,0.0,0,2,Mario Hezonja,109,0,0,56.6,-8.0,-5
0,3,0,0,0,0,.333,0.0,1.136,1,.500,20191118,123,1,3,0,0.0,POR,1,53.2,0,19.2,0,229.0,0.0,0,0,12.3,1,0,23.7,0,0,Anthony Tolliver,132,0,2,0.0,-3.2,-3
.000,0,0,0,2,0,0,0.0,.500,0,0,20191118,95,1,2,1,0.0,POR,0,0.0,1.000,30.6,2,229.0,0.0,.500,1,12.3,0,.667,0.0,0,0,Gary Trent Jr.,122,0,0,25.7,1.9,-3
.176,17,0,1,2,1,.588,0.0,.600,10,0,20191118,130,20,22,5,9.1,HOU,15,5.2,.667,20.7,3,2109.0,1.3,.588,1,26.8,0,.000,13.9,4,3,Clint Capela,90,0,0,38.6,4.0,+30
.346,26,10,1,7,2,.346,40.7,.467,9,.273,20191118,109,13,28,3,2.3,HOU,10,14.3,.778,38.4,9,2056.0,2.6,.404,5,17.9,3,.423,8.6,1,4,Russell Westbrook,95,0,11,26.4,3.8,+19
.000,9,4,1,0,3,.444,13.6,.611,4,.500,20191118,144,6,11,4,0.0,HOU,2,10.0,0,11.0,0,2046.0,3.9,.611,1,8.3,3,.667,11.5,0,3,Danuel House Jr.,101,0,6,5.3,5.8,+21
.526,19,5,1,9,1,.579,23.4,.769,11,.500,20191118,150,6,36,1,2.4,HOU,5,11.4,.900,30.0,10,1986.0,1.3,.711,3,8.5,5,.526,3.0,1,4,James Harden,102,0,10,13.7,14.6,+27
.000,7,1,1,0,0,.714,3.9,.929,5,.750,20191118,162,2,13,1,2.5,HOU,1,12.5,0,9.6,0,1885.0,0.0,.929,1,3.0,3,.571,3.1,1,2,P.J. Tucker,109,0,4,2.9,3.7,+24
.000,8,2,0,0,0,.125,8.1,.125,1,.000,20191118,65,6,2,3,0.0,HOU,3,11.1,0,13.0,0,1570.0,0.0,.125,1,10.8,0,.625,11.2,0,1,Ben McLemore,108,0,5,10.4,-12.5,+2
.200,5,0,0,0,2,.400,0.0,.460,2,.250,20191118,67,3,5,0,0.0,HOU,3,26.9,.000,13.1,1,1281.0,4.2,.500,2,6.6,1,.800,0.0,0,0,Austin Rivers,98,0,4,12.7,-5.0,+1
1.000,3,0,0,3,0,1.000,0.0,1.042,3,0,20191118,131,1,9,0,12.5,HOU,1,31.6,1.000,18.5,3,771.0,0.0,1.000,2,3.7,0,.000,0.0,2,1,Isaiah Hartenstein,101,0,0,7.0,4.4,-6
.000,5,1,0,0,0,.400,16.6,.600,2,.500,20191118,142,0,6,0,9.8,HOU,0,0.0,0,23.0,0,491.0,0.0,.600,0,0.0,2,.800,0.0,1,1,Chris Clemons,105,0,4,0.0,10.1,0
.000,1,1,0,0,0,.000,29.9,.000,0,.000,20191118,69,1,0,0,0.0,HOU,1,0.0,0,11.0,0,205.0,0.0,.000,0,13.8,0,1.000,0.0,0,2,Gary Clark,101,0,1,26.5,-13.3,+2
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
