threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.000,12,14.4,20140207,BOS,7.6,0,20.6,1,.500,5.6,9,1,1.7,2,3,94,.250,2419.0,10.1,4,0,3,2.6,30.4,122,.000,.500,0,+17,.450,0,2,10.9,8,8,0,Gerald Wallace,1,9
.125,16,23.3,20140207,BOS,12.3,2,33.2,1,.604,8.9,0,2,2.0,2,2,89,.083,2000.0,7.4,14,1,4,1.6,0.0,121,1.000,.583,.333,+17,.623,0,1,36.0,31,24,3,Jared Sullinger,1,12
.400,3,4.5,20140207,BOS,3.1,3,5.7,0,.350,-7.0,3,1,0.0,5,1,109,.250,1958.0,4.3,6,2,1,0.0,14.2,91,.600,.300,.250,-11,.383,0,0,31.7,17,20,8,Jeff Green,1,2
.333,4,8.7,20140207,BOS,0.0,0,16.5,0,.333,-8.7,3,1,0.0,0,3,98,.000,1339.0,14.3,2,0,0,2.4,18.1,82,0,.333,.000,-5,.333,0,1,14.0,4,6,2,Phil Pressey,1,4
.000,5,11.3,20140207,BOS,4.8,0,17.2,1,.125,-22.1,0,2,3.1,0,3,101,.000,1285.0,20.0,1,0,1,0.0,0.0,30,0,.125,0,-13,.125,0,0,20.8,2,8,0,Brandon Bass,1,4
.556,0,0.0,20140207,BOS,0.0,1,0.0,1,1.000,15.8,4,2,2.4,2,1,106,.222,1687.0,16.8,7,4,0,1.9,24.3,152,.500,.778,.800,+14,.962,0,1,18.8,19,9,5,Jerryd Bayless,0,0
.200,9,16.6,20140207,BOS,15.6,4,17.6,0,.700,9.7,5,2,0.0,4,4,98,.800,1574.0,22.8,3,1,4,2.0,26.5,149,1.000,.600,1.000,+15,.814,0,1,14.9,11,5,1,Kelly Olynyk,0,5
.500,1,2.4,20140207,BOS,5.0,0,0.0,0,.417,-5.4,0,0,0.0,0,2,107,.000,1237.0,0.0,2,1,1,2.6,0.0,101,0,.333,.333,+15,.417,0,1,13.0,5,6,3,Chris Johnson,0,0
.000,1,6.2,20140207,BOS,13.1,0,0.0,2,1.000,11.1,0,0,17.1,0,0,100,.000,469.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,-5,1.000,0,0,5.7,2,1,0,Joel Anthony,0,0
.000,1,6.7,20140207,BOS,0.0,0,12.8,0,.000,-25.2,0,2,0.0,0,2,89,.000,432.0,66.7,0,0,0,7.4,0.0,0,0,.000,0,+6,.000,0,1,18.6,0,1,0,Kris Humphries,0,1
0,0,0,20140207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20140207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20140207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20140207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20140207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
