ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,5,1,.500,7.6,.619,9,.333,20070123,120,4,25,0,0.0,DAL,4,4.7,1.000,27.7,5,2377.0,1.4,.556,1,7.3,2,.333,0.0,0,3,Josh Howard,113,0,6,12.8,1.0,+23
.588,17,8,1,9,0,.706,34.8,.771,12,.000,20070123,157,10,33,0,0.0,DAL,10,4.5,.900,29.6,10,2345.0,0.0,.706,1,18.6,0,.059,0.0,0,3,Dirk Nowitzki,112,0,1,32.3,16.4,+31
.000,7,2,1,0,1,.429,7.1,.500,3,.333,20070123,109,5,7,0,0.0,DAL,5,0.0,0,10.4,0,2084.0,1.6,.500,0,10.5,1,.429,0.0,0,3,Devean George,111,0,3,18.2,-0.8,+6
.000,15,6,1,0,1,.333,27.4,.467,5,.444,20070123,108,4,14,2,0.0,DAL,2,6.3,0,27.6,0,1799.0,1.9,.467,1,9.7,4,.600,11.4,0,2,Jason Terry,113,0,9,8.4,1.8,+15
.333,3,2,1,0,0,1.000,34.7,.872,3,0,20070123,142,3,6,1,0.0,DAL,2,22.5,.000,23.5,1,587.0,0.0,1.000,1,22.3,0,.000,17.5,0,4,Erick Dampier,111,0,0,25.8,6.6,-4
.000,2,0,0,0,3,1.000,0.0,1.000,2,0,20070123,131,5,4,1,11.9,DAL,4,33.3,0,6.2,0,1513.0,6.6,1.000,1,14.4,0,.000,6.8,3,4,DeSagana Diop,90,0,0,20.0,7.6,+6
.500,8,3,0,3,0,.625,17.6,.666,5,.000,20070123,128,2,13,0,0.0,DAL,2,9.3,.750,22.6,4,1479.0,0.0,.625,1,5.9,0,.125,0.0,0,5,Devin Harris,116,0,1,10.2,-3.6,-2
.000,5,3,0,0,0,.600,17.6,.700,3,1.000,20070123,124,2,7,0,0.0,DAL,2,16.7,0,13.8,0,1345.0,0.0,.700,1,6.5,1,.200,0.0,0,0,Jerry Stackhouse,117,0,1,11.3,0.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070123,200,0,2,0,0.0,DAL,0,0.0,0,6.6,0,471.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Greg Buckner,117,0,0,0.0,-4.3,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070123,0,0,0,0,0.0,DAL,0,0.0,0,7.8,0,400.0,8.4,.000,0,0.0,0,.000,0.0,0,3,D.J. Mbenga,98,0,0,0.0,-12.8,+2
