ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,0,.250,17.3,.363,3,.000,20091104,89,2,10,1,0.0,BOS,1,6.8,1.000,17.1,4,2484.0,0.0,.250,1,3.1,0,.083,2.8,0,2,Paul Pierce,108,0,1,3.4,-8.4,-2
.000,13,2,1,0,1,.462,9.4,.462,6,0,20091104,96,11,12,2,6.4,BOS,9,7.1,0,19.0,0,2118.0,1.5,.462,1,19.7,0,.000,6.5,3,1,Kevin Garnett,94,0,0,36.0,1.1,-1
.125,16,6,1,2,3,.500,31.8,.533,8,0,20091104,109,4,18,2,0.0,BOS,2,10.6,1.000,25.9,2,2093.0,4.6,.500,2,7.2,0,.000,6.6,0,3,Rajon Rondo,98,0,0,8.1,4.1,0
.077,13,5,1,1,0,.462,25.5,.521,6,.143,20091104,107,3,14,0,0.0,BOS,3,6.9,1.000,20.8,1,1993.0,0.0,.500,1,5.7,1,.538,0.0,0,0,Ray Allen,107,0,7,12.8,-0.4,-2
.286,7,1,1,1,0,.857,5.4,.825,6,0,20091104,124,8,13,1,7.0,BOS,7,20.2,.500,14.8,2,1917.0,0.0,.857,2,15.8,0,.000,3.6,3,1,Kendrick Perkins,97,0,0,30.9,3.5,-2
.286,7,0,0,1,0,.286,0.0,.444,2,.286,20091104,84,5,7,1,0.0,BOS,4,11.3,.500,22.1,2,1153.0,0.0,.429,1,16.4,2,1.000,5.9,0,3,Rasheed Wallace,104,0,7,29.4,-9.3,+2
1.200,5,3,0,2,2,.400,26.1,.393,2,0,20091104,95,1,6,0,0.0,BOS,1,0.0,.333,20.8,6,1052.0,6.1,.400,0,3.6,0,.000,0.0,0,2,Marquis Daniels,94,0,0,8.1,1.9,0
.000,8,1,0,0,2,.250,12.2,.375,2,.500,20091104,71,1,6,0,0.0,BOS,1,11.1,0,32.4,0,796.0,8.0,.375,1,4.8,2,.500,0.0,0,0,Eddie House,90,0,4,10.6,0.7,+5
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20091104,219,1,6,1,0.0,BOS,0,0.0,1.000,14.7,2,564.0,5.7,1.000,0,6.7,0,.000,12.2,0,0,Shelden Williams,96,0,0,0.0,15.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Scalabrine,108,0,0,0.0,-13.0,+8
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
.063,16,5,1,1,1,.375,19.4,.395,6,.000,20091104,88,3,13,0,0.0,MIN,3,5.7,1.000,22.0,1,2348.0,1.4,.375,1,4.8,0,.125,0.0,0,3,Corey Brewer,104,0,2,8.8,-4.4,+2
.176,17,3,1,2,1,.471,14.0,.491,8,.000,20091104,94,4,18,0,0.0,MIN,4,9.8,.667,27.7,3,2169.0,1.5,.471,2,7.0,0,.059,0.0,0,2,Al Jefferson,103,0,1,12.6,-1.0,+3
.286,7,3,1,1,2,.714,12.9,.698,5,.000,20091104,130,7,11,1,0.0,MIN,6,11.3,.500,12.6,2,2081.0,3.1,.714,1,12.7,0,.143,4.1,0,1,Ryan Gomes,98,0,1,19.8,6.6,+6
.357,14,1,1,5,1,.643,5.3,.741,9,.250,20091104,132,8,24,1,0.0,MIN,7,11.0,1.000,26.3,5,2050.0,1.6,.679,2,14.8,1,.286,4.1,0,3,Oleksiy Pecherov,100,0,4,23.4,7.8,+12
.167,6,5,1,1,0,.667,21.8,.776,4,1.000,20091104,129,5,10,1,0.0,MIN,4,23.7,1.000,12.6,1,1990.0,0.0,.750,2,9.5,1,.167,4.3,0,1,Jonny Flynn,106,0,1,13.8,1.1,+3
.000,3,2,0,0,0,.667,19.9,.667,2,0,20091104,71,4,4,0,0.0,MIN,4,50.0,0,20.0,0,890.0,0.0,.667,3,17.0,0,.000,0.0,0,1,Ramon Sessions,102,0,0,30.8,-8.7,-5
.000,5,1,0,0,0,.400,11.0,.400,2,0,20091104,76,4,4,2,11.0,MIN,2,28.6,0,25.2,0,821.0,0.0,.400,2,18.5,0,.000,20.6,2,4,Ryan Hollins,94,0,0,16.7,-7.2,-11
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20091104,79,4,4,1,0.0,MIN,3,40.0,0,18.5,0,799.0,0.0,.667,2,19.0,0,.333,10.6,0,0,Sasha Pavlović,103,0,1,25.7,-5.1,-8
.000,3,2,0,0,0,.333,23.2,.333,1,0,20091104,93,0,2,0,0.0,MIN,0,0.0,0,12.5,0,711.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Brian Cardinal,108,0,0,0.0,-4.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091104,0,1,0,0,0.0,MIN,1,66.7,0,29.0,0,306.0,0.0,.000,2,12.4,0,1.000,0.0,0,1,Damien Wilkins,103,0,1,22.4,-36.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,0,0,0,0.0,MIN,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Wayne Ellington,109,0,0,0.0,-5.5,+1
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
