ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,4,.550,13.0,.742,11,.538,20141206,144,7,31,0,5.7,GSW,7,4.6,1.000,23.1,2,2459.0,5.0,.725,1,9.1,7,.650,0.0,3,3,Draymond Green,99,0,13,19.5,18.6,+11
.174,23,5,1,4,2,.391,22.4,.485,9,.250,20141206,105,5,24,0,4.1,GSW,5,7.5,1.000,30.8,4,2256.0,2.7,.435,2,7.1,2,.348,0.0,2,3,Klay Thompson,106,0,8,15.2,2.6,+25
.643,14,7,1,8,1,.357,27.8,.529,5,.200,20141206,114,6,19,1,0.0,GSW,5,14.3,.889,25.0,9,2171.0,1.4,.393,3,8.8,1,.357,2.8,0,2,Stephen Curry,111,0,5,15.8,-1.1,+7
.143,7,3,1,0,2,.286,14.5,.269,2,0,20141206,86,12,4,7,0.0,GSW,5,28.7,.000,16.6,1,1634.0,3.7,.286,3,23.5,0,.000,25.7,0,1,Andrew Bogut,103,0,0,21.0,-5.2,+12
1.333,3,1,1,3,1,1.000,5.6,1.155,3,1.000,20141206,226,0,11,0,3.1,GSW,0,0.0,.750,8.2,4,1510.0,2.0,1.333,0,0.0,2,.667,0.0,1,4,Harrison Barnes,115,0,2,0.0,8.3,+7
.000,6,5,0,0,2,.500,22.5,.500,3,.000,20141206,123,3,6,2,0.0,GSW,1,14.3,0,10.0,0,1815.0,3.4,.500,1,5.3,0,.167,6.6,0,3,Andre Iguodala,112,0,1,3.8,0.9,+2
.500,10,1,0,3,0,.400,7.7,.451,4,0,20141206,107,6,11,4,0.0,GSW,2,7.6,.600,28.0,5,1222.0,0.0,.400,1,15.7,0,.000,19.6,0,3,Marreese Speights,116,0,0,11.2,-8.3,-2
.000,5,2,0,0,2,.600,17.8,.600,3,0,20141206,143,1,6,1,0.0,GSW,0,0.0,0,12.7,0,1023.0,6.0,.600,0,3.1,0,.000,5.9,0,2,Shaun Livingston,108,0,0,0.0,5.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141206,0,0,0,0,0.0,GSW,0,0.0,0,8.4,0,310.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Leandro Barbosa,121,0,1,0.0,-16.7,-13
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
.412,17,3,1,5,2,.471,12.1,.598,8,.500,20141206,120,4,24,3,0.0,CHI,1,13.0,.714,21.7,7,2625.0,2.3,.559,3,4.9,3,.353,7.8,0,3,Jimmy Butler,122,0,6,2.3,4.9,-2
.105,19,3,1,2,1,.526,17.3,.553,10,0,20141206,114,20,22,5,2.2,CHI,15,13.1,1.000,25.8,2,2188.0,1.4,.526,3,29.3,0,.000,15.7,1,2,Pau Gasol,106,0,0,41.1,7.3,-7
.250,8,3,1,2,0,.875,16.9,.901,7,0,20141206,149,5,16,2,2.5,CHI,3,18.4,1.000,13.5,2,1980.0,0.0,.875,2,8.1,0,.000,6.9,1,2,Joakim Noah,123,0,0,9.1,8.8,-12
.364,11,6,1,4,0,.182,28.1,.353,2,.143,20141206,97,4,9,1,0.0,CHI,3,13.6,1.000,19.4,4,1871.0,0.0,.227,2,6.8,1,.636,3.7,0,2,Derrick Rose,124,0,7,9.6,-5.2,-19
.333,6,3,1,1,0,.333,17.6,.436,2,.500,20141206,88,2,6,0,0.0,CHI,2,22.5,.500,14.3,2,1526.0,0.0,.417,2,4.2,1,.333,0.0,0,2,Mike Dunleavy,125,0,2,7.9,-4.4,+6
.500,8,1,0,3,2,.375,5.3,.512,3,.250,20141206,88,4,10,0,0.0,CHI,4,23.5,.750,18.0,4,1742.0,3.5,.438,3,7.3,1,.500,0.0,0,3,Kirk Hinrich,114,0,4,13.8,-2.8,-10
.857,7,0,0,6,0,.429,0.0,.622,3,0,20141206,97,7,12,5,4.4,CHI,2,34.2,1.000,32.4,6,1114.0,0.0,.429,5,20.1,0,.000,30.8,1,4,Taj Gibson,120,0,0,10.8,-7.1,-1
.000,7,3,0,0,1,.143,44.4,.214,1,.500,20141206,89,1,3,1,0.0,CHI,0,0.0,0,27.8,0,621.0,4.9,.214,0,5.2,1,.286,11.0,0,2,Aaron Brooks,116,0,2,0.0,-1.3,+3
0,0,2,0,0,0,0,33.5,0,0,0,20141206,40,3,0,0,0.0,CHI,3,100.0,0,10.3,0,477.0,0.0,0,2,20.1,0,0,0.0,0,3,Nikola Mirotić,112,0,0,37.7,-10.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20141206,0,0,0,0,0.0,CHI,0,0,0,0.0,0,255.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,128,0,0,0.0,-4.3,-8
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
