ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,1,.200,7.9,.283,3,.222,20171101,63,6,9,0,0.0,CHI,6,0.0,.500,18.6,2,2253.0,1.3,.267,0,7.5,2,.600,0.0,0,1,Justin Holiday,101,0,9,15.3,-7.5,0
.389,18,1,1,5,2,.500,6.0,.593,9,.286,20171101,120,8,25,1,0.0,CHI,7,0.0,.714,27.0,7,2057.0,2.8,.556,0,11.0,2,.389,2.7,0,0,Lauri Markkanen,97,0,7,19.6,9.3,+7
.118,17,2,1,2,1,.588,12.9,.615,10,0,20171101,117,4,22,1,2.7,CHI,3,5.3,1.000,24.4,2,2038.0,1.4,.588,1,5.5,0,.000,2.7,1,1,Robin Lopez,98,0,0,8.5,5.8,+4
.000,4,1,1,0,1,.500,5.1,.500,2,0,20171101,113,11,4,1,6.4,CHI,10,0.0,0,6.0,0,1744.0,1.7,.500,0,17.8,0,.000,3.2,2,3,David Nwaba,91,0,0,33.0,0.1,0
.400,5,8,1,1,0,.400,46.7,.595,2,.667,20171101,129,4,7,1,0.0,CHI,3,14.5,.500,11.8,2,1529.0,0.0,.600,1,7.4,2,.600,3.6,0,5,Jerian Grant,104,0,3,11.3,-0.2,+2
.133,15,5,0,1,0,.333,29.4,.346,5,.000,20171101,64,7,11,1,6.3,CHI,6,23.9,.500,31.2,2,1762.0,0.0,.333,5,11.2,0,.200,3.1,2,5,Kris Dunn,96,0,3,19.6,-10.6,-7
.000,10,0,0,0,1,.300,0.0,.350,3,.200,20171101,69,3,7,0,0.0,CHI,3,0.0,0,26.6,0,989.0,2.9,.350,0,8.6,1,.500,0.0,0,0,Denzel Valentine,97,0,5,17.5,-4.6,-11
.000,2,1,0,0,1,.000,9.0,.000,0,0,20171101,10,6,0,0,0.0,CHI,6,60.0,0,14.8,0,887.0,3.3,.000,3,19.1,0,.000,0.0,0,2,Paul Zipser,93,0,0,39.0,-14.7,-10
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20171101,106,5,6,2,7.1,CHI,3,34.7,.500,19.5,4,778.0,0.0,1.000,2,18.1,0,.000,14.2,1,2,Cristiano Felício,95,0,0,22.2,-2.0,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171101,0,0,0,0,0.0,CHI,0,0.0,0,7.3,0,363.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Quincy Pondexter,105,0,1,0.0,-13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
.294,17,6,1,4,1,.412,34.6,.521,7,.286,20171101,101,5,20,0,0.0,MIA,5,9.4,.800,28.9,5,2063.0,1.4,.471,2,6.8,2,.412,0.0,0,3,Goran Dragić,92,0,7,13.4,1.7,+8
.167,12,7,1,2,0,.417,38.6,.505,5,.333,20171101,92,7,13,1,0.0,MIA,6,23.7,1.000,24.2,2,1959.0,0.0,.458,4,10.1,1,.250,2.9,0,2,Dion Waiters,95,0,3,17.0,-3.0,-7
.000,11,1,1,0,1,.545,7.9,.591,6,1.000,20171101,119,14,13,2,0.0,MIA,12,0.0,0,19.6,0,1582.0,1.8,.591,0,25.0,1,.091,7.3,0,2,Hassan Whiteside,86,0,1,42.0,5.6,-3
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20171101,55,4,3,0,0.0,MIA,4,20.0,0,9.8,0,1432.0,0.0,.375,1,7.9,1,.750,0.0,0,1,Okaro White,95,0,3,15.5,-8.0,0
.000,7,1,1,0,1,.143,6.8,.214,1,.200,20171101,38,2,3,0,0.0,MIA,2,22.2,0,19.0,0,1332.0,2.2,.214,2,4.2,1,.714,0.0,0,1,Josh Richardson,92,0,5,8.3,-12.8,+6
.500,12,2,0,6,1,.417,11.5,.649,5,.600,20171101,121,3,19,0,0.0,MIA,3,6.4,1.000,23.2,6,1897.0,1.5,.542,1,4.5,3,.417,0.0,0,3,Tyler Johnson,93,0,5,8.8,4.0,+4
.429,7,0,0,2,1,.429,0.0,.481,3,0,20171101,82,5,8,0,0.0,MIA,5,10.7,.667,18.1,3,1448.0,2.0,.429,1,9.7,0,.000,0.0,0,1,Justise Winslow,90,0,0,19.1,-4.7,+6
.000,7,4,0,0,1,.286,27.8,.429,2,.333,20171101,101,2,6,0,0.0,MIA,2,0.0,0,14.2,0,1389.0,2.1,.429,0,4.1,2,.857,0.0,0,1,Wayne Ellington,92,0,6,8.0,2.6,+7
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20171101,141,4,4,0,0.0,MIA,4,0.0,1.000,10.3,2,784.0,7.4,.500,0,14.4,0,.000,0.0,0,0,Bam Adebayo,77,0,0,28.3,7.6,+8
.250,4,0,0,1,0,.750,0.0,.901,3,1.000,20171101,164,2,8,0,0.0,MIA,2,0.0,1.000,24.3,1,514.0,0.0,.875,0,11.0,1,.250,0.0,0,5,Kelly Olynyk,91,0,1,21.6,6.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
