threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,8.4,20211124,POR,5.7,15,11.0,0,.472,6.0,10,2,0.0,16,3,130,.889,2389.0,7.4,7,3,2,0.0,33.9,145,.938,.389,.250,-1,.639,0,0,27.6,32,18,12,Damian Lillard,1,4
.300,5,7.7,20211124,POR,12.6,0,3.0,0,.325,-14.0,6,4,0.0,0,5,129,.000,2181.0,16.7,6,1,4,1.3,22.0,82,0,.300,.167,-17,.325,0,1,26.9,13,20,6,CJ McCollum,1,1
.625,2,3.2,20211124,POR,0.0,1,6.2,0,.656,0.3,0,1,0.0,2,3,125,.125,2110.0,5.6,8,5,0,2.7,0.0,123,.500,.500,.500,-6,.652,0,2,20.7,22,16,10,Norman Powell,1,2
.118,17,29.7,20211124,POR,10.7,4,47.9,0,.706,10.5,5,2,0.0,5,6,115,.294,1914.0,9.4,12,0,3,1.5,29.0,144,.800,.706,.000,-1,.729,0,1,27.0,28,17,2,Jusuf Nurkić,1,14
.000,0,0.0,20211124,POR,0.0,0,0.0,0,.000,-14.2,0,1,0.0,0,0,133,.000,916.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,5.3,0,1,0,Robert Covington,1,0
.300,3,6.1,20211124,POR,8.4,0,4.0,1,.800,4.1,1,1,3.3,0,3,126,.000,1636.0,9.1,7,2,2,1.8,5.6,147,0,.700,.667,-2,.800,0,1,16.4,16,10,3,Nassir Little,0,1
.200,2,5.6,20211124,POR,0.0,1,11.0,0,.200,-9.2,4,2,0.0,2,1,119,.400,1191.0,25.4,1,0,0,4.8,23.3,68,.500,.200,.000,+10,.255,0,2,16.1,3,5,1,Dennis Smith Jr.,0,2
.800,4,11.4,20211124,POR,5.8,0,16.7,0,.500,-4.5,0,0,0.0,0,1,123,.000,1174.0,0.0,2,1,1,2.5,0.0,117,0,.400,.250,+8,.500,0,1,10.4,5,5,4,Larry Nance Jr.,0,3
.000,4,22.2,20211124,POR,11.4,0,32.5,0,.500,-3.4,1,0,0.0,0,4,111,.000,604.0,0.0,1,0,1,4.8,12.2,141,0,.500,0,-5,.500,0,1,8.1,2,2,0,Cody Zeller,0,3
0,0,0.0,20211124,POR,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,133,0,285.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tony Snell,0,0
