ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,6,1,3,2,.300,18.7,.352,6,.000,20151231,76,2,15,0,0.0,PHO,2,19.0,1.000,28.7,3,2546.0,2.5,.300,5,3.1,0,.150,0.0,0,5,Brandon Knight,124,0,3,6.0,-14.9,-10
.000,14,3,1,0,3,.714,11.0,.786,10,.500,20151231,154,7,22,2,0.0,PHO,5,6.7,0,16.7,0,2492.0,3.8,.786,1,10.9,2,.286,6.4,0,4,P.J. Tucker,119,0,4,15.2,8.7,+4
.235,17,3,1,4,4,.647,11.7,.773,11,.600,20151231,166,9,29,1,0.0,PHO,8,0.0,1.000,21.2,4,2454.0,5.2,.735,0,14.3,3,.294,3.3,0,3,T.J. Warren,113,0,5,24.7,15.0,-8
.364,11,5,1,4,0,.364,16.2,.470,4,.000,20151231,88,3,12,1,0.0,PHO,2,28.2,1.000,21.1,4,2341.0,0.0,.364,5,5.0,0,.091,3.4,0,3,Devin Booker,129,0,1,6.5,-11.7,-1
.222,9,4,1,1,0,.667,18.7,.658,6,0,20151231,132,10,13,5,0.0,PHO,5,16.8,.500,18.0,2,1835.0,0.0,.667,2,21.2,0,.000,21.8,0,4,Tyson Chandler,126,0,0,20.7,1.5,-1
.000,11,2,0,0,1,.545,13.4,.682,6,.429,20151231,124,3,15,2,3.5,PHO,1,15.4,0,25.8,0,1399.0,2.3,.682,2,8.3,3,.636,11.4,1,0,Mirza Teletović,123,0,7,5.4,8.8,-5
0,0,1,0,0,0,0,6.7,0,0,0,20151231,46,3,0,0,9.8,PHO,3,100.0,0,2.8,0,999.0,0.0,0,1,11.7,0,0,0.0,2,5,Alex Len,118,0,0,22.8,-6.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151231,0,0,0,0,0.0,PHO,0,0,0,0.0,0,334.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryce Cotton,131,0,0,0.0,-7.0,+6
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.238,21,2,1,3,0,.429,7.8,.496,9,.250,20151231,105,2,23,0,2.0,OKC,2,4.1,.600,28.4,5,2370.0,0.0,.476,1,3.3,2,.381,0.0,1,0,Kevin Durant,125,0,8,6.8,-6.4,+10
.579,19,12,1,11,5,.632,66.1,.755,12,.333,20151231,157,1,36,0,2.2,OKC,1,7.7,1.000,34.7,11,2068.0,7.7,.658,2,1.9,1,.158,0.0,1,1,Russell Westbrook,109,0,3,3.9,26.7,+11
.000,8,2,1,0,0,.500,9.1,.563,4,.500,20151231,100,5,9,1,5.2,OKC,4,20.0,0,15.6,0,1782.0,0.0,.563,2,10.9,1,.250,4.3,2,1,Serge Ibaka,120,0,2,18.0,-3.9,+18
.000,3,1,1,0,3,.667,5.0,.833,2,.500,20151231,127,4,5,1,0.0,OKC,3,25.0,0,7.4,0,1513.0,6.3,.833,1,10.3,1,.667,5.0,0,3,Andre Roberson,110,0,2,15.9,1.8,+12
.500,4,1,1,2,1,.500,5.0,.615,2,0,20151231,111,8,6,3,0.0,OKC,5,29.1,1.000,12.8,2,1499.0,2.1,.500,2,20.8,0,.000,15.2,0,2,Steven Adams,117,0,0,26.7,-6.0,0
.000,6,3,0,0,2,.500,13.9,.500,3,.000,20151231,84,6,6,1,2.7,OKC,5,33.3,0,14.8,0,1690.0,3.8,.500,3,13.8,0,.333,4.5,1,4,Dion Waiters,112,0,2,23.7,-5.6,0
