threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,3,5.8,20161207,ORL,0.0,5,12.5,0,.321,-0.1,5,0,0.0,6,2,125,.429,1723.0,0.0,4,1,0,1.8,35.8,101,.833,.286,.333,-17,.421,0,1,26.9,14,14,3,Evan Fournier,1,3
.333,3,6.5,20161207,ORL,0.0,0,14.0,0,.278,-11.1,4,2,0.0,2,4,125,.222,1539.0,16.8,2,1,0,2.0,28.5,58,.000,.222,.333,-19,.253,0,1,21.5,5,9,3,Aaron Gordon,1,3
.000,5,10.9,20161207,ORL,8.2,2,14.1,0,.500,-10.2,0,1,0.0,4,3,129,2.000,1534.0,21.0,1,0,2,0.0,0.0,100,.500,.500,0,-12,.532,0,0,8.6,4,2,0,Bismack Biyombo,1,3
.400,8,17.8,20161207,ORL,12.5,0,23.9,1,.400,-5.7,0,1,3.3,0,3,120,.000,1506.0,9.1,3,2,3,2.0,0.0,83,0,.300,.500,-22,.400,0,1,20.3,8,10,4,Serge Ibaka,1,5
.857,1,2.3,20161207,ORL,0.0,3,5.0,0,.857,5.0,2,1,0.0,4,4,131,.571,1434.0,10.2,4,4,0,0.0,18.3,145,.750,.571,.667,-20,.856,0,0,18.9,15,7,6,D.J. Augustin,1,1
.000,4,8.0,20161207,ORL,3.7,0,12.9,0,.625,-3.7,4,2,0.0,2,3,125,.250,1676.0,18.4,5,0,1,1.8,32.1,101,.000,.625,0,-17,.563,0,1,18.1,10,8,0,Elfrid Payton,0,3
.143,10,20.7,20161207,ORL,3.9,2,40.0,0,.357,-6.1,2,4,0.0,2,1,114,.143,1618.0,21.2,5,0,1,3.8,16.9,70,1.000,.357,.000,-8,.403,0,2,32.5,12,14,2,Nikola Vučević,0,9
.400,2,5.0,20161207,ORL,4.7,0,5.4,0,.300,-6.5,2,1,0.0,0,1,126,.000,1341.0,16.7,1,1,1,2.3,15.4,72,0,.200,.500,-11,.300,0,1,12.4,3,5,2,Jeff Green,0,1
.429,0,0.0,20161207,ORL,0.0,2,0.0,0,.500,-5.1,0,0,0.0,2,3,132,.286,981.0,0.0,3,1,0,0.0,0.0,113,1.000,.429,.333,+2,.571,0,0,22.3,9,7,3,Jodie Meeks,0,0
.000,0,0.0,20161207,ORL,0.0,0,0.0,0,.500,-9.9,0,0,0.0,0,1,132,.000,291.0,0.0,1,0,0,0.0,0.0,93,0,.500,0,-8,.500,0,0,19.1,2,2,0,Mario Hezonja,0,0
1.000,1,11.5,20161207,ORL,0.0,0,24.7,0,.000,-19.7,0,0,0.0,0,1,126,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,9.6,0,1,1,Damjan Rudež,0,1
1.000,0,0.0,20161207,ORL,0.0,2,0.0,0,1.500,43.1,1,0,0.0,2,0,132,2.000,233.0,0.0,1,1,0,0.0,70.1,268,1.000,1.000,1.000,-5,1.330,0,0,22.4,5,1,1,C.J. Watson,0,0
1.000,0,0.0,20161207,ORL,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,0,132,.000,233.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,11.9,0,1,1,C.J. Wilcox,0,0
0,0,0,20161207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20161207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20161207,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arinze Onuaku,0,0
0,0,0,20161207,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Zimmerman,0,0
