ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,0,1,4,0,.467,0.0,.523,7,0,20121117,106,12,18,4,1.7,MEM,8,10.4,.800,21.0,5,2411.0,0.0,.467,2,15.9,0,.000,11.1,1,1,Zach Randolph,95,0,0,20.3,-1.5,+2
.857,7,7,1,6,0,.429,35.7,.622,3,0,20121117,156,9,12,3,3.8,MEM,6,0.0,1.000,12.1,6,2101.0,0.0,.429,0,13.7,0,.000,9.6,2,4,Marc Gasol,95,0,0,17.5,10.1,+15
.500,12,2,1,5,4,.583,14.8,.683,7,.333,20121117,108,4,20,0,0.0,MEM,4,21.5,.833,25.8,6,1909.0,6.5,.625,4,6.7,1,.250,0.0,0,2,Mike Conley,86,0,3,12.8,8.1,+11
.063,16,2,1,1,3,.438,17.8,.487,7,.250,20121117,104,4,16,2,2.4,MEM,2,5.7,1.000,27.2,1,1695.0,5.4,.469,1,7.6,1,.250,7.9,1,6,Rudy Gay,89,0,4,7.2,5.7,+11
.700,10,1,1,6,3,.300,6.6,.459,3,0,20121117,108,3,12,0,0.0,MEM,3,0.0,.857,20.5,7,1690.0,5.5,.300,0,5.7,0,.000,0.0,0,2,Tony Allen,89,0,0,10.9,2.9,+3
.000,3,1,0,0,0,.333,7.3,.333,1,.000,20121117,60,3,2,0,0.0,MEM,3,25.0,0,7.7,0,1366.0,0.0,.333,1,7.0,0,.667,0.0,0,2,Quincy Pondexter,99,0,2,13.5,-9.0,-4
.200,5,3,0,1,0,.400,24.9,.460,2,.000,20121117,81,2,5,0,9.2,MEM,2,26.9,1.000,15.1,1,1304.0,0.0,.400,2,4.9,0,.200,0.0,3,2,Jerryd Bayless,96,0,1,9.4,0.4,0
1.143,7,0,0,7,0,.143,0.0,.428,1,0,20121117,77,6,9,3,0.0,MEM,3,27.5,.875,31.1,8,1235.0,0.0,.143,4,15.5,0,.000,16.3,0,3,Marreese Speights,98,0,0,14.9,-15.4,-3
.000,5,1,0,0,0,.000,13.5,.000,0,.000,20121117,11,1,0,0,0.0,MEM,1,0.0,0,19.2,0,689.0,0.0,.000,0,4.6,0,.800,0.0,0,1,Wayne Ellington,101,0,4,8.9,-20.7,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.353,17,8,1,5,0,.353,36.2,.433,6,.000,20121117,92,5,17,1,1.7,CHA,4,16.9,.833,23.8,6,2529.0,0.0,.353,4,6.3,0,.059,2.4,1,3,Kemba Walker,106,0,1,10.6,-2.3,-5
.143,21,1,1,2,1,.333,6.5,.403,7,.500,20121117,87,9,18,2,0.0,CHA,7,8.2,.667,30.8,3,2010.0,1.5,.381,2,14.3,2,.190,6.1,0,5,Byron Mullens,99,0,4,23.3,-3.1,-4
2.500,4,1,1,6,1,.750,8.7,.714,3,0,20121117,113,8,12,4,3.3,CHA,4,26.3,.600,22.2,10,1303.0,2.4,.750,3,19.6,0,.000,18.8,1,5,Michael Kidd-Gilchrist,96,0,0,20.6,5.1,+1
