ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,1,.375,16.5,.507,3,.167,20090221,106,1,9,0,0.0,MIA,1,10.1,1.000,18.5,2,1604.0,2.1,.438,1,2.2,1,.750,0.0,0,5,Mario Chalmers,110,0,6,4.0,-3.9,+15
.222,9,2,1,0,0,.333,12.5,.405,3,.333,20090221,92,6,8,2,0.0,MIA,4,9.2,.000,22.6,2,1440.0,0.0,.444,1,15.0,2,.667,11.4,0,2,Yakhouba Diawara,107,0,6,17.8,-3.2,+8
.000,10,0,0,0,0,.400,0.0,.400,4,0,20090221,85,3,8,2,2.8,MIA,1,9.1,0,22.4,0,1474.0,0.0,.400,1,7.3,0,.000,11.2,1,1,Michael Beasley,113,0,0,4.3,-7.8,-13
.222,9,1,0,2,0,.556,7.1,.607,5,.000,20090221,129,2,12,0,5.6,MIA,2,0.0,1.000,20.6,2,1440.0,0.0,.556,0,5.0,0,.111,0.0,2,1,Jamario Moon,109,0,1,8.9,6.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090221,0,1,0,0,0.0,MIA,1,100.0,0,3.2,0,943.0,0.0,0,1,3.8,0,0,0.0,0,1,Daequan Cook,113,0,0,6.8,-9.1,-17
.000,5,2,0,0,0,.400,20.3,.500,2,.333,20090221,96,1,5,0,0.0,MIA,1,16.7,0,20.0,0,899.0,0.0,.500,1,4.0,1,.600,0.0,0,3,Chris Quinn,113,0,3,7.1,-6.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20090221,0,0,0,0,0.0,MIA,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Anthony,116,0,0,0.0,-8.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
