ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,21,1,4,2,.389,60.5,.506,7,.400,20180201,122,9,20,0,2.1,OKC,9,13.2,1.000,24.7,4,2356.0,2.4,.444,3,13.3,2,.278,0.0,1,5,Russell Westbrook,119,0,5,27.5,8.2,-8
.000,26,5,1,0,2,.731,25.7,.827,19,.625,20180201,154,5,43,1,0.0,OKC,4,3.7,0,31.8,0,2173.0,2.6,.827,1,8.0,5,.308,3.1,0,2,Paul George,123,0,8,13.3,19.7,-2
.000,11,1,1,0,0,.455,3.3,.455,5,.000,20180201,85,4,10,0,0.0,OKC,4,8.3,0,15.3,0,2013.0,0.0,.455,1,6.9,0,.273,0.0,0,1,Carmelo Anthony,128,0,3,14.3,-10.5,-3
.000,11,1,1,0,0,.455,3.5,.455,5,0,20180201,104,8,10,4,2.5,OKC,4,8.3,0,16.0,0,1916.0,0.0,.455,1,14.5,0,.000,14.0,1,3,Steven Adams,126,0,0,15.0,-9.0,-12
0,0,0,1,0,0,0,0.0,0,0,0,20180201,0,0,0,0,0.0,OKC,0,0,0,0.0,0,252.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,131,0,0,0.0,-8.7,-3
.571,7,1,0,3,0,.571,3.8,.742,4,.400,20180201,131,2,13,0,5.7,OKC,2,10.2,.750,14.5,4,1721.0,0.0,.714,1,4.0,2,.714,0.0,2,1,Álex Abrines,125,0,5,8.4,0.9,-1
1.000,9,2,0,6,0,.667,9.9,.694,6,.000,20180201,148,6,18,1,3.3,OKC,5,0.0,.667,22.5,9,1476.0,0.0,.667,0,14.1,0,.111,4.5,1,4,Jerami Grant,123,0,1,24.4,3.3,+16
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20180201,126,2,6,1,5.3,OKC,1,0.0,0,14.0,0,916.0,0.0,.600,0,7.6,0,.400,7.3,1,0,Patrick Patterson,126,0,2,7.9,-1.8,-1
.000,7,3,0,0,1,.286,23.1,.286,2,.000,20180201,81,0,4,0,0.0,OKC,0,0.0,0,21.2,0,847.0,3.3,.286,0,0.0,0,.286,0.0,0,1,Raymond Felton,123,0,2,0.0,-9.0,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180201,45,4,0,2,0.0,OKC,2,0.0,0,14.0,0,730.0,0.0,.000,0,19.0,0,.500,18.3,0,1,Josh Huestis,127,0,2,19.7,-19.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.125,16,3,1,2,1,.563,9.8,.741,9,.556,20180201,123,3,25,0,0.0,DEN,3,15.1,1.000,21.8,2,2279.0,1.2,.719,3,4.6,5,.563,0.0,0,1,Gary Harris,124,0,9,8.8,1.0,-1
.333,18,14,1,5,1,.611,50.2,.703,11,.400,20180201,152,13,29,3,3.7,DEN,10,8.8,.833,25.2,6,2241.0,1.3,.667,2,20.1,2,.278,9.6,2,3,Nikola Jokić,117,0,5,29.9,19.2,+5
.000,11,4,1,0,1,.545,12.9,.682,6,.429,20180201,131,6,15,0,1.9,DEN,6,8.3,0,14.0,0,2137.0,1.3,.682,1,9.7,3,.636,0.0,1,1,Will Barton,120,0,7,18.8,2.3,+9
.500,23,5,1,0,0,.609,0.0,.410,14,.625,20180201,104,3,33,1,4.0,DEN,2,0.0,0,5.9,0,2061.0,0.0,.250,1,6.7,5,.250,3.5,0,2,Wilson Chandler,123,0,8,9.7,-5.9,+3
.000,4,0,1,2,0,.250,23.0,.717,1,.000,20180201,140,4,4,1,0.0,DEN,3,4.2,1.000,29.0,2,2061.0,0.0,.717,0,5.1,0,.348,3.5,2,0,Jamal Murray,127,0,1,6.5,8.0,+3
.400,5,1,0,1,0,.600,5.1,.595,3,.000,20180201,140,3,7,2,3.2,DEN,1,0.0,.500,11.4,2,1292.0,0.0,.600,0,8.1,0,.200,11.1,1,4,Torrey Craig,124,0,1,5.2,-4.2,-5
