threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20120310,UTA,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,137,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0,20120310,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20120310,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0
.000,8,12.7,20120310,CHI,7.5,1,16.6,0,.765,-1.1,2,5,0.0,3,4,111,.176,2485.0,21.4,13,0,2,1.3,8.3,113,.333,.765,0,+23,.737,0,1,26.6,27,17,0,Carlos Boozer,1,6
.688,7,11.7,20120310,CHI,0.0,0,20.3,1,.813,14.5,6,0,1.5,0,5,109,.000,2368.0,0.0,10,6,0,1.4,23.7,181,0,.625,.545,+15,.813,0,1,19.2,26,16,11,Kyle Korver,1,7
.154,2,3.7,20120310,CHI,0.0,10,6.5,1,.538,6.4,13,6,1.7,11,0,113,.846,2124.0,25.2,7,0,0,1.6,52.6,127,.909,.538,.000,+10,.673,0,1,31.8,24,13,2,Derrick Rose,1,2
.000,6,11.8,20120310,CHI,9.3,0,13.7,2,.400,3.4,3,0,3.5,0,2,106,.000,2001.0,0.0,2,0,2,3.3,10.8,137,0,.400,0,+9,.400,0,2,7.1,4,5,0,Ömer Aşık,1,4
.091,5,11.5,20120310,CHI,10.9,3,12.0,0,.364,-3.4,3,0,0.0,4,1,112,.364,1712.0,0.0,4,0,2,1.9,13.9,126,.750,.364,.000,+2,.431,0,1,21.1,11,11,1,Ronnie Brewer,1,3
.000,5,11.8,20120310,CHI,16.7,4,8.2,0,.500,-3.3,1,1,0.0,6,1,117,1.500,1665.0,13.1,2,0,3,0.0,4.4,132,.667,.500,0,+11,.602,0,0,13.0,8,4,0,Jimmy Butler,0,2
.000,5,17.3,20120310,CHI,24.4,0,12.0,2,.500,0.1,1,0,6.1,0,5,105,.000,1143.0,0.0,2,0,3,2.9,6.6,148,0,.500,0,0,.500,0,1,9.9,4,4,0,Taj Gibson,0,2
.500,3,15.4,20120310,CHI,12.0,0,17.8,0,.583,2.4,2,2,0.0,0,0,105,.000,771.0,25.0,3,1,1,4.3,23.5,105,0,.500,.333,+4,.583,0,1,29.4,7,6,3,John Lucas III,0,2
1.000,1,29.9,20120310,CHI,70.4,0,0.0,0,.000,-20.6,0,0,0.0,0,0,120,.000,132.0,0.0,0,0,1,0.0,0.0,77,0,.000,.000,-4,.000,0,0,21.5,0,1,1,Brian Scalabrine,0,0
0,0,0,20120310,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20120310,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20120310,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20120310,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20120310,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
