ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,2,.353,21.3,.409,6,.000,20080104,89,3,15,1,0.0,PHI,2,9.8,1.000,29.2,3,1699.0,3.4,.353,2,6.3,0,.059,3.1,0,3,Andre Iguodala,123,0,1,13.0,-1.0,-28
.200,10,4,1,2,1,.300,19.9,.368,3,0,20080104,79,1,8,0,0.0,PHI,1,15.5,1.000,19.8,2,1587.0,1.8,.300,2,2.2,0,.000,0.0,0,2,Andre Miller,127,0,0,7.0,-8.2,-31
.333,6,1,1,2,0,.500,6.0,.581,3,.000,20080104,130,0,8,0,0.0,PHI,0,0.0,1.000,12.5,2,1346.0,0.0,.500,0,0.0,0,.167,0.0,0,1,Willie Green,131,0,1,0.0,-3.5,-22
2.000,3,0,1,1,0,.333,0.0,.266,1,0,20080104,71,4,3,2,0.0,PHI,2,0.0,.167,11.3,6,1215.0,0.0,.333,0,11.7,0,.000,8.6,0,1,Reggie Evans,130,0,0,18.2,-9.9,-23
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080104,102,2,6,2,0.0,PHI,0,0.0,0,16.3,0,1048.0,0.0,.429,0,6.8,0,.000,10.0,0,2,Samuel Dalembert,131,0,0,0.0,-7.9,-11
.071,14,3,0,0,3,.571,19.8,.589,8,.500,20080104,95,1,17,0,0.0,PHI,1,21.7,.000,28.3,1,1589.0,5.5,.607,4,2.2,1,.143,0.0,0,3,Lou Williams,119,0,2,7.0,3.3,-11
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20080104,100,9,10,2,3.1,PHI,7,9.1,0,18.3,0,1469.0,0.0,.500,1,21.8,0,.100,7.1,1,5,Jason Smith,124,0,1,52.8,-5.1,-8
.000,12,1,0,0,0,.667,8.9,.667,8,0,20080104,123,9,16,6,3.4,PHI,3,14.3,0,25.9,0,1318.0,0.0,.667,2,24.3,0,.000,23.8,1,0,Thaddeus Young,126,0,0,25.2,10.0,-5
.000,11,2,0,0,0,.182,13.2,.182,2,.000,20080104,56,4,4,1,0.0,PHI,3,0.0,0,22.7,0,1179.0,0.0,.182,0,12.1,0,.182,4.4,0,2,Gordan Giriček,129,0,2,28.2,-13.8,-12
.000,4,0,0,0,2,.500,0.0,.500,2,0,20080104,80,0,4,0,0.0,PHI,0,20.0,0,16.6,0,735.0,7.9,.500,1,0.0,0,.000,0.0,0,1,Rodney Carney,114,0,0,0.0,-1.4,+3
.000,3,2,0,0,2,.000,21.1,.000,0,0,20080104,23,0,0,0,0.0,PHI,0,25.0,0,15.0,0,649.0,8.9,.000,1,0.0,0,.000,0.0,0,0,Kevin Ollie,112,0,0,0.0,-5.2,+1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080104,120,2,2,1,0.0,PHI,1,0.0,0,8.6,0,566.0,5.1,.500,0,12.6,0,.000,9.3,0,1,Calvin Booth,119,0,0,19.6,-0.7,-8
.714,7,2,1,5,1,.714,8.4,.815,5,0,20080104,158,4,15,1,8.8,LAL,3,9.8,1.000,15.8,5,1770.0,1.6,.714,1,8.0,0,.000,6.3,5,1,Ronny Turiaf,90,0,0,8.9,12.1,+24
.556,9,4,1,5,0,.556,17.0,.670,5,.000,20080104,121,6,15,1,0.0,LAL,5,21.1,1.000,22.2,5,1750.0,0.0,.556,3,12.2,0,.111,6.3,0,2,Kobe Bryant,98,0,1,15.0,-2.4,+20
.750,8,4,1,5,0,.750,17.7,.799,6,0,20080104,120,16,17,2,5.4,LAL,14,32.0,.833,24.5,6,1749.0,0.0,.750,5,32.5,0,.000,12.7,3,0,Andrew Bynum,84,0,0,41.9,8.8,+26
.083,12,4,1,1,0,.583,23.6,.683,7,1.000,20080104,139,3,17,1,0.0,LAL,2,7.4,1.000,25.1,1,1468.0,0.0,.667,1,7.3,2,.167,7.5,0,2,Derek Fisher,101,0,2,7.1,3.2,+19
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20080104,200,1,6,0,0.0,LAL,1,0.0,0,6.9,0,1198.0,0.0,1.000,0,3.0,0,.000,0.0,0,2,Luke Walton,102,0,0,4.4,0.1,+19
.571,7,2,0,3,2,.571,8.0,.628,4,0,20080104,111,4,11,0,0.0,LAL,4,18.6,.750,16.6,4,1775.0,3.3,.571,2,8.0,0,.000,0.0,0,0,Trevor Ariza,93,0,0,11.8,1.0,+14
.556,9,3,0,5,0,.778,18.4,.848,7,.000,20080104,163,2,19,0,0.0,LAL,2,8.2,1.000,23.4,5,1427.0,0.0,.778,1,5.0,0,.111,0.0,0,1,Javaris Crittenton,101,0,1,7.3,6.8,+13
.000,10,2,0,0,2,.700,12.5,.800,7,1.000,20080104,129,3,16,0,0.0,LAL,3,16.7,0,23.3,0,1412.0,4.1,.800,2,7.6,2,.200,0.0,0,2,Jordan Farmar,91,0,2,11.1,6.9,+12
.000,3,4,0,0,2,.667,24.3,.667,2,0,20080104,86,6,4,1,2.8,LAL,5,57.1,0,16.9,0,1131.0,5.1,.667,4,18.9,0,.000,9.8,1,4,Kwame Brown,81,0,0,23.1,5.1,+5
1.333,3,0,0,2,1,.333,0.0,.420,1,.000,20080104,61,1,4,0,0.0,LAL,1,29.6,.500,25.7,4,720.0,4.0,.333,2,4.9,0,.333,0.0,0,0,Coby Karl,93,0,1,7.3,-12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
