ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,7,2,.563,13.6,.734,9,.429,20171213,147,3,28,0,0.0,POR,3,5.0,1.000,25.0,7,2485.0,2.7,.656,1,5.0,3,.438,0.0,0,3,CJ McCollum,111,0,7,9.1,10.0,+15
.000,10,0,1,0,0,.500,0.0,.750,5,.625,20171213,122,13,15,1,0.0,POR,12,16.7,0,16.5,0,2249.0,0.0,.750,2,24.1,5,.800,4.1,0,3,Al-Farouq Aminu,108,0,8,40.4,3.4,+11
.500,14,6,1,7,0,.357,26.4,.527,5,.167,20171213,119,3,18,0,0.0,POR,3,5.5,1.000,25.2,7,2215.0,0.0,.393,1,5.7,1,.429,0.0,0,1,Damian Lillard,117,0,6,10.3,-0.3,+2
.400,5,1,1,2,0,.800,7.4,.850,4,0,20171213,147,2,10,0,4.9,POR,2,14.5,1.000,15.2,2,1399.0,0.0,.800,1,6.0,0,.000,0.0,1,2,Evan Turner,113,0,0,10.8,4.1,-3
.444,9,0,1,1,0,.444,0.0,.418,4,.000,20171213,83,3,9,1,5.3,POR,2,8.5,.250,28.2,4,1289.0,0.0,.444,1,9.7,0,.222,7.2,1,4,Zach Collins,112,0,2,11.8,-12.3,-4
.500,6,0,0,3,1,.667,0.0,.751,4,0,20171213,121,5,11,1,0.0,POR,4,21.5,1.000,18.3,3,1573.0,2.1,.667,2,13.3,0,.000,5.9,0,3,Ed Davis,109,0,0,19.3,-0.5,+9
.000,7,1,0,0,3,.571,7.4,.643,4,.333,20171213,114,1,9,0,0.0,POR,1,12.5,0,17.7,0,1401.0,7.2,.643,1,3.0,1,.429,0.0,0,2,Shabazz Napier,101,0,3,5.4,6.1,+11
.000,3,1,0,0,0,.333,14.6,.333,1,.000,20171213,79,1,2,1,0.0,POR,0,25.0,0,19.7,0,629.0,0.0,.333,1,6.6,0,.667,14.8,0,2,Pat Connaughton,118,0,2,0.0,-12.5,-5
.000,1,2,0,0,1,.000,29.4,.000,0,0,20171213,122,1,0,1,0.0,POR,0,0.0,0,5.7,0,544.0,6.2,.000,0,7.7,0,.000,17.1,0,0,Maurice Harkless,106,0,0,0.0,9.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171213,0,1,0,0,0.0,POR,1,50.0,0,16.5,0,375.0,0.0,.000,1,11.1,0,.000,0.0,0,1,Noah Vonleh,113,0,0,20.2,-22.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20171213,0,0,0,0,0.0,POR,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,120,0,0,0.0,-3.0,+2
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.333,18,3,1,3,0,.333,14.4,.412,6,.400,20171213,93,2,17,0,0.0,MIA,2,4.6,.500,28.3,6,2269.0,0.0,.389,1,3.7,2,.278,0.0,0,3,Dion Waiters,124,0,5,8.2,-9.2,-15
.000,10,0,1,0,2,.400,0.0,.550,4,.375,20171213,119,2,11,1,0.0,MIA,1,0.0,0,13.4,0,2215.0,3.0,.550,0,3.8,3,.800,3.4,0,3,Josh Richardson,118,0,8,4.2,-0.5,-2
.000,11,8,1,0,0,.455,38.1,.455,5,.000,20171213,103,10,10,1,0.0,MIA,9,21.4,0,18.8,0,2204.0,0.0,.455,3,18.9,0,.182,3.4,0,5,James Johnson,120,0,2,37.9,-3.0,-6
.500,12,3,1,3,1,.333,17.1,.376,4,.000,20171213,79,5,11,1,0.0,MIA,4,17.0,.500,28.7,6,1824.0,1.8,.333,3,11.4,0,.083,4.2,0,4,Goran Dragić,118,0,1,20.4,-11.8,-10
.286,7,1,1,1,1,.571,6.4,.635,4,.250,20171213,102,6,10,3,0.0,MIA,3,27.6,.500,19.4,2,1662.0,2.0,.643,3,15.1,1,.571,13.7,0,3,Kelly Olynyk,118,0,4,16.8,-3.5,-2
.091,11,0,0,1,2,.727,0.0,1.049,8,.700,20171213,177,4,24,1,3.4,MIA,3,8.0,1.000,19.4,1,1898.0,3.5,1.045,1,8.8,7,.909,4.0,1,0,Wayne Ellington,112,0,10,14.7,23.8,0
2.667,3,2,0,6,0,1.000,10.8,.920,3,0,20171213,137,7,12,3,0.0,MIA,4,31.5,.750,15.5,8,1816.0,0.0,1.000,3,16.1,0,.000,12.5,0,3,Bam Adebayo,122,0,0,20.5,1.2,-10
0,0,2,0,0,0,0,33.1,0,0,0,20171213,82,0,0,0,0.0,MIA,0,100.0,0,5.8,0,512.0,0.0,0,1,0.0,0,0,0.0,0,0,Justise Winslow,125,0,0,0.0,-1.1,+10
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,1,0,0,0,0
