threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,5,7.6,20181130,DAL,3.0,7,12.2,0,.647,12.6,2,1,0.0,9,1,108,.529,2050.0,4.6,9,4,1,2.7,13.2,135,.778,.529,.667,-6,.692,0,2,26.4,29,17,6,Harrison Barnes,1,4
.385,6,9.8,20181130,DAL,0.0,2,19.7,2,.154,-6.2,5,3,5.4,3,3,98,.231,1903.0,17.3,2,0,0,4.3,24.4,52,.667,.154,.000,-8,.209,0,3,22.4,6,13,5,Luka Dončić,1,6
.000,12,20.5,20181130,DAL,13.5,2,27.6,1,.600,-4.4,1,3,2.8,2,4,108,.400,1815.0,33.8,3,0,4,0.0,5.4,106,1.000,.600,0,-5,.680,0,0,12.0,8,5,0,DeAndre Jordan,1,8
.571,4,7.1,20181130,DAL,3.5,1,10.7,1,.714,1.9,3,1,2.9,2,4,111,.286,1753.0,11.3,4,2,1,0.0,18.0,130,.500,.571,.500,-12,.698,0,0,12.5,11,7,4,Wesley Matthews,1,3
.429,3,5.5,20181130,DAL,0.0,2,11.2,0,.393,-12.5,3,5,0.0,2,3,113,.143,1679.0,25.2,5,1,0,0.0,20.2,71,1.000,.357,.167,-4,.437,0,0,29.2,13,14,6,Dennis Smith Jr.,1,3
.800,3,6.7,20181130,DAL,0.0,0,13.5,0,.500,-2.9,0,2,0.0,0,3,100,.000,1392.0,28.6,2,1,0,5.9,0.0,66,0,.400,.250,+1,.500,0,3,12.4,5,5,4,Dorian Finney-Smith,0,3
1.000,2,5.0,20181130,DAL,5.0,1,5.1,0,.375,-7.6,0,0,0.0,2,2,114,.500,1230.0,0.0,1,1,1,0.0,0.0,96,.500,.250,.250,-22,.410,0,0,9.8,4,4,4,Devin Harris,0,1
.556,1,3.0,20181130,DAL,0.0,1,6.0,0,.389,0.7,3,0,0.0,2,0,109,.222,1045.0,0.0,3,1,0,2.6,32.1,96,.500,.333,.200,-14,.405,0,1,23.3,8,9,5,J.J. Barea,0,1
.333,7,21.3,20181130,DAL,6.0,7,37.0,0,.556,9.2,2,1,0.0,8,5,107,.889,1016.0,7.4,5,0,1,0.0,28.6,135,.875,.556,.000,-2,.679,0,0,32.8,17,9,3,Dwight Powell,0,6
1.000,1,15.1,20181130,DAL,0.0,0,30.5,0,.000,-14.9,0,0,0.0,0,0,110,.000,205.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,12.0,0,1,1,Ryan Broekhoff,0,1
.000,1,19.9,20181130,DAL,39.3,2,0.0,0,.000,9.8,1,0,0.0,4,0,116,4.000,156.0,0.0,0,0,1,0.0,54.3,107,.500,.000,0,+7,.362,0,0,43.6,2,1,0,Jalen Brunson,0,0
1.000,1,19.9,20181130,DAL,0.0,0,40.1,0,.000,-16.8,0,0,0.0,0,0,108,.000,156.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,15.8,0,1,1,Salah Mejri,0,1
0,0,0,20181130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0
.063,4,5.2,20181130,LAL,0.0,5,10.2,0,.438,-3.2,4,2,0.0,8,5,101,.500,2405.0,9.3,7,0,0,1.1,14.2,98,.625,.438,.000,+9,.487,0,1,22.0,19,16,1,Brandon Ingram,1,4
.583,12,16.8,20181130,LAL,0.0,4,33.2,0,.458,2.4,6,2,0.0,7,1,98,.583,2216.0,11.7,4,3,0,0.0,21.2,103,.571,.333,.429,+13,.497,0,0,19.0,15,12,7,Kyle Kuzma,1,12
.190,5,8.2,20181130,LAL,6.7,2,9.8,1,.619,5.6,4,4,3.3,4,3,102,.190,1879.0,14.9,12,2,2,0.0,26.0,109,.500,.571,.500,+10,.615,0,0,35.0,28,21,4,LeBron James,1,3
.556,1,1.8,20181130,LAL,3.7,1,0.0,0,.500,0.1,4,5,0.0,2,6,88,.222,1698.0,33.6,4,1,1,8.0,19.3,79,.500,.444,.200,-6,.506,0,5,21.6,10,9,5,Lonzo Ball,1,0
.000,7,17.7,20181130,LAL,0.0,0,35.1,1,.600,-3.4,0,1,5.0,0,6,89,.000,1222.0,16.7,3,0,0,2.2,0.0,94,0,.600,0,-3,.600,0,1,12.1,6,5,0,JaVale McGee,1,7
.857,3,6.4,20181130,LAL,0.0,8,12.7,0,.357,-1.5,1,0,0.0,10,4,103,1.429,1453.0,0.0,2,1,0,0.0,5.2,127,.800,.286,.167,+10,.570,0,0,19.3,13,7,6,Kentavious Caldwell-Pope,0,3
.800,1,2.2,20181130,LAL,0.0,0,4.4,1,.500,0.0,1,0,4.4,0,1,103,.000,1385.0,0.0,2,1,0,0.0,5.5,108,0,.400,.250,+10,.500,0,0,8.9,5,5,4,Josh Hart,0,1
.000,12,27.9,20181130,LAL,23.5,1,32.3,0,1.000,12.9,0,0,0.0,1,2,93,.167,1330.0,0.0,6,0,5,2.0,0.0,208,1.000,1.000,0,+13,1.009,0,1,11.9,13,6,0,Tyson Chandler,0,7
.333,1,9.3,20181130,LAL,18.9,0,0.0,0,.333,-9.1,1,1,0.0,0,0,107,.000,332.0,25.0,1,0,1,0.0,26.0,76,0,.333,.000,+3,.333,0,0,29.6,2,3,1,Lance Stephenson,0,0
0,1,10.4,20181130,LAL,0.0,0,20.6,0,0,-13.8,1,2,0.0,0,0,101,0,298.0,100.0,0,0,0,0.0,23.0,25,0,0,0,+1,0,0,0,16.5,0,0,0,Michael Beasley,0,1
