threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,0,0.0,20191216,DET,0.0,2,0.0,0,.500,-3.3,3,0,0.0,2,0,138,.250,1564.0,0.0,3,2,0,0.0,15.6,135,1.000,.375,.286,-13,.563,0,0,14.2,10,8,7,Tony Snell,1,0
.000,4,13.8,20191216,DET,12.3,2,15.8,0,1.000,-5.6,2,2,0.0,4,3,130,4.000,1174.0,42.0,1,0,2,2.4,12.7,108,.500,1.000,0,-7,.725,0,1,10.2,4,1,0,Thon Maker,1,2
.700,2,4.7,20191216,DET,4.2,0,5.4,0,.400,-8.8,2,1,0.0,0,1,134,.000,1733.0,9.1,3,2,1,1.7,9.2,92,0,.300,.286,-1,.400,0,1,15.9,8,10,7,Langston Galloway,0,1
.294,6,14.2,20191216,DET,8.4,4,21.7,0,.529,3.8,8,3,0.0,4,1,132,.235,1713.0,13.8,8,2,2,1.7,48.8,123,1.000,.471,.400,-13,.586,0,1,31.8,22,17,5,Derrick Rose,0,4
.100,6,14.3,20191216,DET,12.7,2,16.3,1,.500,-11.2,1,2,3.1,8,3,130,.800,1706.0,12.9,5,0,3,1.7,5.2,90,.250,.500,.000,-7,.444,0,1,22.8,12,10,1,Christian Wood,0,3
1.000,1,5.3,20191216,DET,0.0,1,12.2,1,.500,0.3,1,0,7.0,2,0,131,.333,759.0,0.0,2,2,0,0.0,11.4,115,.500,.333,.333,-5,.509,0,0,22.7,7,6,6,Svi Mykhailiuk,0,1
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20191216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20191216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20191216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20191216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20191216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20191216,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
