threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,2,2.8,20080213,NYK,2.8,9,2.8,0,.405,8.8,7,1,0.0,11,2,111,.524,2665.0,3.7,8,1,1,6.9,28.7,115,.818,.381,.167,-1,.503,0,6,27.1,26,21,6,Jamal Crawford,1,1
.625,2,3.1,20080213,NYK,0.0,0,6.3,0,.625,-0.2,6,1,0.0,0,6,122,.000,2413.0,11.1,4,2,0,1.3,23.7,127,0,.500,.400,-5,.625,0,1,10.0,10,8,5,Fred Jones,1,2
.300,6,11.8,20080213,NYK,11.8,2,11.8,0,.350,-4.9,1,2,0.0,2,1,120,.200,1920.0,15.5,3,1,3,1.6,4.9,88,1.000,.300,.333,-5,.414,0,1,18.0,9,10,3,Quentin Richardson,1,3
.000,13,31.3,20080213,NYK,14.5,6,48.2,0,.538,-0.1,1,4,0.0,6,6,110,.462,1572.0,20.4,7,0,3,1.9,8.3,109,1.000,.538,0,-13,.639,0,1,33.6,20,13,0,Zach Randolph,1,10
.000,0,0.0,20080213,NYK,0.0,0,0.0,0,.500,-18.6,0,2,0.0,0,1,126,.000,558.0,50.0,1,0,0,0.0,0.0,44,0,.500,0,-10,.500,0,0,19.3,2,2,0,Eddy Curry,1,0
.429,1,2.0,20080213,NYK,0.0,4,4.0,0,.500,1.2,5,2,0.0,4,0,122,.571,1915.0,18.6,3,1,0,1.6,24.7,118,1.000,.429,.333,0,.628,0,1,15.1,11,7,3,Nate Robinson,0,1
.000,8,17.1,20080213,NYK,0.0,6,34.2,0,.750,4.6,0,2,0.0,6,3,114,.750,1772.0,15.8,6,0,0,1.7,0.0,141,1.000,.750,0,+3,.846,0,1,19.2,18,8,0,David Lee,0,8
.000,5,17.3,20080213,NYK,13.8,1,20.8,0,.333,-11.6,0,0,0.0,1,4,121,.111,1095.0,0.0,3,0,2,0.0,0.0,92,1.000,.333,0,+7,.371,0,0,23.2,7,9,0,Malik Rose,0,3
.000,0,0.0,20080213,NYK,0.0,0,0.0,0,.000,-14.4,0,0,0.0,0,0,126,.000,275.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,9.8,0,1,0,Jared Jeffries,0,0
0,0,0.0,20080213,NYK,0.0,0,0.0,0,0,-29.3,0,1,0.0,0,2,124,0,215.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,12.5,0,0,0,Renaldo Balkman,0,0
0,0,0,20080213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
.438,8,12.2,20080213,BOS,9.2,7,15.3,0,.438,-3.6,5,4,0.0,8,2,114,.500,2484.0,17.0,6,2,3,0.0,18.7,107,.875,.375,.286,+18,.538,0,0,25.8,21,16,7,Ray Allen,1,5
.357,5,7.6,20080213,BOS,0.0,10,15.3,1,.500,1.5,7,6,1.9,10,5,107,.714,2477.0,24.6,6,2,0,2.5,26.2,110,1.000,.429,.400,-3,.652,0,2,26.8,24,14,5,Paul Pierce,1,5
.000,8,13.2,20080213,BOS,9.9,4,16.4,1,.778,2.7,1,1,2.0,4,3,112,.444,2304.0,8.5,7,0,3,0.0,4.3,159,1.000,.778,0,+1,.836,0,0,13.9,18,9,0,Leon Powe,1,5
.000,3,5.7,20080213,BOS,3.8,0,7.6,3,.643,12.4,5,0,7.0,2,3,100,.143,2004.0,0.0,9,0,1,4.6,28.7,131,.000,.643,0,+12,.605,0,3,20.2,18,14,0,Rajon Rondo,1,2
.000,1,24.1,20080213,BOS,0.0,0,48.3,0,.000,-20.3,0,0,0.0,0,0,106,.000,157.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,17.3,0,1,0,Brian Scalabrine,1,1
