ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,2,1,10,1,.556,7.2,.632,10,0,20140125,141,5,30,2,0.0,LAC,3,0.0,.769,28.6,13,2364.0,1.4,.556,0,8.2,0,.000,7.0,0,5,Blake Griffin,136,0,0,9.4,0.4,+5
.000,11,6,1,0,4,.455,18.8,.545,5,.667,20140125,113,1,12,0,0.0,LAC,1,15.4,0,16.1,0,2309.0,5.6,.545,2,1.7,2,.273,0.0,0,2,Darren Collison,129,0,3,3.2,1.8,+2
.500,4,0,1,2,1,.500,0.0,.615,2,0,20140125,138,11,6,4,0.0,LAC,7,17.0,1.000,8.6,2,1958.0,1.7,.500,1,21.9,0,.000,16.8,0,5,DeAndre Jordan,128,0,0,26.4,-5.2,-10
.000,7,1,1,0,1,.571,3.8,.786,4,1.000,20140125,125,4,11,1,0.0,LAC,3,22.2,0,13.4,0,1919.0,1.7,.786,2,8.1,3,.429,4.3,0,2,Matt Barnes,134,0,3,11.5,0.0,+4
.154,13,0,1,2,0,.538,0.0,.648,7,.667,20140125,133,2,18,0,0.0,LAC,2,0.0,1.000,28.4,2,1392.0,0.0,.615,0,5.6,2,.231,0.0,0,1,J.J. Redick,139,0,3,10.6,-0.8,+1
.348,23,11,0,8,2,.522,59.0,.698,12,.455,20140125,155,3,37,1,0.0,LAC,2,3.6,1.000,40.9,8,1919.0,3.4,.630,1,6.1,5,.478,4.3,0,1,Jamal Crawford,132,0,11,7.7,23.4,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140125,200,3,4,0,0.0,LAC,3,0.0,0,5.4,0,1050.0,0.0,1.000,0,11.1,0,.000,0.0,0,2,Jared Dudley,134,0,0,21.1,-2.7,+18
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20140125,149,2,6,0,0.0,LAC,2,0.0,0,15.4,0,741.0,0.0,.750,0,10.5,0,.250,0.0,0,4,Willie Green,134,0,1,19.9,-6.2,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140125,104,1,2,0,0.0,LAC,1,0.0,0,10.3,0,556.0,0.0,.500,0,7.0,0,.500,0.0,0,1,Hedo Türkoğlu,138,0,1,13.3,-8.9,+3
0,0,0,0,0,1,0,0.0,0,0,0,20140125,0,0,0,0,34.6,LAC,0,0,0,0.0,0,185.0,17.5,0,0,0.0,0,0,0.0,1,0,Ryan Hollins,87,0,0,0.0,24.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140125,0,0,0,0,0.0,LAC,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Morris,143,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
.345,29,1,1,9,1,.552,5.9,.763,16,.588,20140125,148,9,51,3,0.0,TOR,6,8.2,.900,38.0,10,2633.0,1.2,.724,3,13.3,10,.586,8.4,0,4,Terrence Ross,140,0,17,18.8,12.2,-4
.900,10,12,1,6,1,.200,43.6,.394,2,.167,20140125,118,4,11,3,2.0,TOR,1,17.7,.667,19.8,9,2361.0,1.4,.250,3,6.6,1,.600,9.4,1,3,Kyle Lowry,141,0,6,3.5,-2.4,0
.889,9,1,1,7,0,.556,4.8,.679,5,0,20140125,138,12,17,4,0.0,TOR,8,13.8,.875,19.4,8,2058.0,0.0,.556,2,22.7,0,.000,14.4,0,3,Jonas Valančiūnas,140,0,0,32.0,-2.1,-4
.000,4,2,1,0,0,1.000,13.9,1.000,4,0,20140125,165,3,8,2,0.0,TOR,1,20.0,0,9.4,0,1468.0,0.0,1.000,1,8.0,0,.000,10.1,0,5,Amir Johnson,145,0,0,5.6,-0.4,-13
.667,6,3,1,4,1,.333,21.4,.644,2,1.000,20140125,165,3,10,0,0.0,TOR,3,0.0,1.000,16.6,4,1282.0,2.5,.500,0,9.1,2,.333,0.0,0,1,DeMar DeRozan,137,0,2,19.3,6.2,-8
.500,6,3,0,2,0,.500,25.0,.546,3,.000,20140125,102,3,8,2,0.0,TOR,1,29.1,.667,23.7,3,1199.0,0.0,.500,3,9.7,0,.167,12.3,0,0,Greivis Vásquez,145,0,1,6.9,-7.4,+2
.000,5,1,0,0,1,.200,7.4,.200,1,.000,20140125,68,0,2,0,0.0,TOR,0,0.0,0,11.8,0,1165.0,2.8,.200,0,0.0,0,.400,0.0,0,1,John Salmons,140,0,2,0.0,-10.6,-14
.667,3,1,0,2,0,.667,9.9,.902,2,1.000,20140125,146,2,7,0,0.0,TOR,2,20.5,1.000,13.8,2,972.0,0.0,.833,1,8.0,1,.333,0.0,0,2,Patrick Patterson,143,0,1,16.9,0.8,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140125,96,5,2,1,0.0,TOR,4,34.7,1.000,10.1,2,785.0,0.0,.000,1,24.8,0,.000,9.4,0,3,Chuck Hayes,139,0,0,41.9,-10.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140125,200,1,2,0,0.0,TOR,1,0.0,0,5.8,0,477.0,0.0,1.000,0,8.2,0,.000,0.0,0,0,Steve Novak,143,0,0,17.3,0.0,+5
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
