ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,13,1,5,0,.692,52.2,.799,9,.667,20210422,145,2,25,2,0.0,LAL,0,20.4,.833,22.0,6,2270.0,0.0,.769,4,3.1,2,.231,6.2,0,6,Dennis Schröder,124,0,3,0.0,8.6,+2
.294,17,0,1,5,1,.529,0.0,.755,9,.500,20210422,156,1,29,0,0.0,LAL,1,0.0,1.000,23.6,5,2064.0,1.4,.706,0,1.7,6,.706,0.0,0,2,Kentavious Caldwell-Pope,121,0,12,3.3,10.1,-5
.000,10,4,1,0,1,.400,16.7,.400,4,.000,20210422,92,6,8,2,0.0,LAL,4,16.7,0,16.3,0,1871.0,1.6,.400,2,11.1,0,.200,7.5,0,5,Kyle Kuzma,118,0,2,14.7,-5.6,+12
.400,10,3,1,4,1,.500,13.3,.595,5,0,20210422,119,19,14,6,8.1,LAL,13,20.3,1.000,20.4,4,1840.0,1.6,.500,3,35.8,0,.000,22.9,3,4,Andre Drummond,105,0,0,48.4,5.3,+14
.200,10,1,1,0,1,.200,7.7,.184,2,.000,20210422,44,4,4,0,5.0,LAL,4,8.4,.000,30.2,2,1000.0,2.9,.200,1,13.9,0,.100,0.0,1,0,Anthony Davis,109,0,1,27.4,-14.8,-11
.000,6,2,0,0,2,.333,8.7,.417,2,.333,20210422,106,4,5,0,3.0,LAL,4,0.0,0,9.1,0,1679.0,3.5,.417,0,8.3,1,.500,0.0,1,1,Alex Caruso,112,0,3,16.3,1.1,+4
.000,8,2,0,0,0,.250,11.4,.250,2,.000,20210422,55,1,4,0,0.0,LAL,1,20.0,0,19.5,0,1304.0,0.0,.250,2,2.7,0,.625,0.0,0,0,Markieff Morris,124,0,5,5.3,-13.6,+5
.000,8,0,0,0,1,.875,0.0,.875,7,0,20210422,148,6,14,2,0.0,LAL,4,11.1,0,22.0,0,1040.0,2.8,.875,1,20.0,0,.000,13.5,0,5,Montrezl Harrell,112,0,0,26.4,6.8,-19
.000,5,1,0,0,0,.400,11.1,.400,2,.000,20210422,64,1,4,0,0.0,LAL,1,28.6,0,24.1,0,738.0,0.0,.400,2,4.7,0,.200,0.0,0,2,Talen Horton-Tucker,122,0,1,9.3,-17.5,-17
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210422,74,1,3,0,0.0,LAL,1,25.0,0,17.1,0,594.0,0.0,.500,1,5.8,1,1.000,0.0,0,3,Ben McLemore,121,0,3,11.5,-13.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.000,5,2,1,0,3,.800,7.5,1.000,4,.667,20210422,135,3,10,1,0.0,DAL,2,28.6,0,8.3,0,2212.0,4.0,1.000,2,4.7,2,.600,3.1,0,1,Dorian Finney-Smith,112,0,3,6.4,3.6,+2
.524,21,8,1,9,3,.429,37.4,.580,9,.333,20210422,111,9,30,1,0.0,DAL,8,16.2,.818,36.9,11,2189.0,4.0,.500,5,14.3,3,.429,3.1,0,5,Luka Dončić,106,0,9,25.7,5.5,-4
.182,11,1,1,2,0,.455,4.8,.547,5,.333,20210422,105,2,13,0,5.2,DAL,2,7.8,1.000,18.3,2,1845.0,0.0,.500,1,3.8,1,.273,0.0,2,0,Josh Richardson,117,0,3,7.6,-2.5,-3
.636,11,1,1,6,1,.545,5.5,.675,6,1.000,20210422,147,6,19,2,0.0,DAL,4,0.0,.857,21.3,7,1737.0,1.7,.591,0,12.0,1,.091,7.9,0,3,Kristaps Porziņģis,114,0,1,16.2,3.2,-6
.800,5,1,1,2,2,.800,9.9,.740,4,0,20210422,131,2,10,1,0.0,DAL,1,12.9,.500,20.0,4,1015.0,5.8,.800,1,6.8,0,.000,6.8,0,2,Dwight Powell,108,0,0,6.9,5.3,-13
.857,7,1,0,3,1,.571,4.6,.571,4,.000,20210422,132,8,11,3,5.1,DAL,5,0.0,.500,13.6,6,1865.0,1.6,.571,0,14.9,0,.143,11.0,2,1,Willie Cauley-Stein,110,0,1,18.8,1.1,+18
.400,10,3,0,3,0,.200,14.6,.340,2,.250,20210422,73,4,8,0,3.0,DAL,4,14.5,.750,22.2,4,1624.0,0.0,.250,2,8.5,1,.400,0.0,1,1,Tim Hardaway Jr.,116,0,4,17.3,-10.5,+13
.286,7,5,0,1,1,.429,34.7,.444,3,.000,20210422,108,4,7,1,0.0,DAL,3,11.3,.500,18.6,2,1254.0,2.3,.429,1,11.1,0,.143,5.5,0,2,Jalen Brunson,112,0,1,16.8,-1.6,+12
.000,5,1,0,0,0,.600,16.3,.700,3,.500,20210422,141,0,7,0,0.0,DAL,0,0.0,0,19.9,0,659.0,0.0,.700,0,0.0,1,.400,0.0,0,0,J.J. Redick,123,0,2,0.0,4.3,+6
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
